1.918305666079015026e+01,5.836722600504992003e-02,6.946057081222534180e-02
1.918405666170754031e+01,5.829128258441974852e-02,6.790852546691894531e-02
1.918505666262493037e+01,5.821758486158661039e-02,6.482467055320739746e-02
1.918605666354232042e+01,5.815184739199294461e-02,7.178437709808349609e-02
1.918705666445971048e+01,5.808610992239927190e-02,5.617550387978553772e-02
1.918805666537710053e+01,5.801106595448363157e-02,5.805420130491256714e-02
1.918905666629449058e+01,5.789784129175015032e-02,5.648291110992431641e-02
1.919005666721188064e+01,5.779653407532359816e-02,5.684965848922729492e-02
1.919105666812927069e+01,5.774490552009342581e-02,5.474982783198356628e-02
1.919205666904666074e+01,5.769327696486325346e-02,5.709280073642730713e-02
1.919305666996405080e+01,5.763767898902204950e-02,5.697649717330932617e-02
1.919405667088144085e+01,5.756777260210459851e-02,6.395296752452850342e-02
1.919505667179883091e+01,5.749607247389039444e-02,6.169960647821426392e-02
1.919605667271622096e+01,5.741735216255843682e-02,5.952652543783187866e-02
1.919705667363361101e+01,5.733863185122648615e-02,5.902482569217681885e-02
1.919805667455099751e+01,5.725589876024223673e-02,5.769343301653862000e-02
1.919905667546839112e+01,5.715715748262371193e-02,5.579525232315063477e-02
1.920005667638578117e+01,5.707337846022345756e-02,5.740966275334358215e-02
1.920105667730316767e+01,5.704271079815916023e-02,5.894624069333076477e-02
1.920205667822056128e+01,5.701204313609464086e-02,7.315114140510559082e-02
1.920305667913794778e+01,5.696836810359258430e-02,5.225622281432151794e-02
1.920405668005533784e+01,5.687469464882700249e-02,6.239050999283790588e-02
1.920505668097272789e+01,5.678102119406141374e-02,6.488816440105438232e-02
1.920605668189011794e+01,5.668874795310455822e-02,5.918091163039207458e-02
1.920705668280750800e+01,5.660132843471842728e-02,5.961852893233299255e-02
1.920805668372489805e+01,5.652625671566614829e-02,5.568717792630195618e-02
1.920905668464228810e+01,5.649820085825636717e-02,5.728603899478912354e-02
1.921005668555967816e+01,5.647014500084658606e-02,6.014915928244590759e-02
1.921105668647706821e+01,5.642590594764184536e-02,5.336673185229301453e-02
1.921205668739445827e+01,5.632447004216635522e-02,5.327143147587776184e-02
1.921305668831184832e+01,5.622306358343084898e-02,6.198538094758987427e-02
1.921405668922923837e+01,5.612176940353241078e-02,5.147160962224006653e-02
1.921505669014662843e+01,5.603753192246123394e-02,5.281399935483932495e-02
1.921605669106401848e+01,5.601237853296343883e-02,5.703762546181678772e-02
1.921705669198140853e+01,5.597829845845378460e-02,4.847544431686401367e-02
1.921805669289879503e+01,5.591184801828795459e-02,5.640226230025291443e-02
1.921905669381618864e+01,5.584539757812165273e-02,5.783912912011146545e-02
1.922005669473357869e+01,5.577295229578996955e-02,5.950975418090820312e-02
1.922105669565096520e+01,5.567244655077221299e-02,5.886704847216606140e-02
1.922205669656835880e+01,5.558412162440433402e-02,6.119521707296371460e-02
1.922305669748574530e+01,5.554195660375468163e-02,5.357313156127929688e-02
1.922405669840313536e+01,5.549979158310488353e-02,5.052936449646949768e-02
1.922505669932052896e+01,5.545240384402557593e-02,6.671891361474990845e-02
1.922605670023791546e+01,5.538956008543313020e-02,5.664435401558876038e-02
1.922705670115530552e+01,5.532834860374923058e-02,5.880689620971679688e-02
1.922805670207269557e+01,5.527245398785887026e-02,4.413618892431259155e-02
1.922905670299008563e+01,5.521621184786258685e-02,5.484627187252044678e-02
1.923005670390747568e+01,5.515884161552197379e-02,5.830708891153335571e-02
1.923105670482486573e+01,5.510147138318136073e-02,6.037640571594238281e-02
1.923205670574225579e+01,5.504025186300626205e-02,5.217979103326797485e-02
1.923305670665964584e+01,5.496537943296513073e-02,4.803428053855895996e-02
1.923405670757703589e+01,5.489626532301789680e-02,5.646863207221031189e-02
1.923505670849442595e+01,5.484698352041865455e-02,5.529962480068206787e-02
1.923605670941181245e+01,5.478822390832228939e-02,5.882731080055236816e-02
1.923705671032920606e+01,5.469958452148052791e-02,5.508765205740928650e-02
1.923805671124659611e+01,5.461691762858244398e-02,4.987514019012451172e-02
1.923905671216398616e+01,5.455310752075661490e-02,5.114393308758735657e-02
1.924005671308137622e+01,5.448891419410566844e-02,5.146272853016853333e-02
1.924105671399876272e+01,5.442336014252768805e-02,4.922055453062057495e-02
1.924205671491615632e+01,5.436700342975574890e-02,5.694185569882392883e-02
1.924305671583354638e+01,5.434327094872825475e-02,5.235968902707099915e-02
1.924405671675093288e+01,5.430708430977206763e-02,5.210143327713012695e-02
1.924505671766832648e+01,5.422865188262723096e-02,4.856246709823608398e-02
1.924605671858571299e+01,5.415571523927070058e-02,5.079842358827590942e-02
1.924705671950310304e+01,5.410144956265128258e-02,4.883687570691108704e-02
1.924805672042049309e+01,5.404571168496644096e-02,5.100519955158233643e-02
1.924905672133788315e+01,5.398549107062746572e-02,4.591000825166702271e-02
1.925005672225527320e+01,5.392596727371236354e-02,5.013848841190338135e-02
1.925105672317266325e+01,5.386901756262570118e-02,4.814671725034713745e-02
1.925205672409005331e+01,5.381778683220586612e-02,4.942997545003890991e-02
1.925305672500744336e+01,5.378364922548251742e-02,5.113638937473297119e-02
1.925405672592483342e+01,5.374951161875916178e-02,5.300704017281532288e-02
1.925505672684222347e+01,5.370490699837892484e-02,5.947142839431762695e-02
1.925605672775961352e+01,5.362503632285078869e-02,5.701492726802825928e-02
1.925705672867700358e+01,5.355314756090717027e-02,5.500377714633941650e-02
1.925805672959439363e+01,5.350065643230624696e-02,4.762268066406250000e-02
1.925905673051178013e+01,5.345161212225676278e-02,4.293073341250419617e-02
1.926005673142917374e+01,5.341322432307449297e-02,4.494208097457885742e-02
1.926105673234656024e+01,5.337081956965727264e-02,5.418869107961654663e-02
1.926205673326395384e+01,5.331488690417601067e-02,5.654084309935569763e-02
1.926305673418134390e+01,5.327114236713581530e-02,4.709711298346519470e-02
1.926405673509873040e+01,5.327277585972369639e-02,5.395336449146270752e-02
1.926505673601612401e+01,5.325570149485314708e-02,5.153748020529747009e-02
1.926605673693351051e+01,5.317880670630364959e-02,6.459107249975204468e-02
1.926705673785090056e+01,5.311088455017989179e-02,6.247524917125701904e-02
1.926805673876829417e+01,5.307370738639437258e-02,7.421118021011352539e-02
1.926905673968568067e+01,5.302859077128869308e-02,6.302966177463531494e-02
1.927005674060307072e+01,5.296093010976687249e-02,5.604546517133712769e-02
1.927105674152046078e+01,5.289672335500639894e-02,5.399693921208381653e-02
1.927205674243785083e+01,5.284423794750369580e-02,4.855571314692497253e-02
1.927305674335524088e+01,5.279232950860623941e-02,4.498462378978729248e-02
1.927405674427263094e+01,5.274204508315895323e-02,4.617635533213615417e-02
1.927505674519002099e+01,5.270610433971858327e-02,5.180810019373893738e-02
1.927605674610741104e+01,5.271242670664009339e-02,5.331913381814956665e-02
1.927705674702480110e+01,5.271299755335530357e-02,7.353974878787994385e-02
1.927805674794219115e+01,5.269242450877222039e-02,7.775368541479110718e-02
1.927905674885957765e+01,5.267185146418920660e-02,5.472715571522712708e-02
1.928005674977697126e+01,5.263886106135624854e-02,5.379144102334976196e-02
1.928105675069436131e+01,5.256581641215903739e-02,6.268353760242462158e-02
1.928205675161174781e+01,5.250174354963819262e-02,6.203282997012138367e-02
1.928305675252914142e+01,5.246449155916323159e-02,6.929373741149902344e-02
1.928405675344652792e+01,5.242723956868852730e-02,6.827864050865173340e-02
1.928505675436392153e+01,5.238306365810890125e-02,5.257166922092437744e-02
1.928605675528131158e+01,5.231819339125935719e-02,6.142062321305274963e-02
1.928705675619869808e+01,5.225848677472587356e-02,6.448116153478622437e-02
1.928805675711609169e+01,5.221325565762793136e-02,7.150666415691375732e-02
1.928905675803347819e+01,5.217749476074093340e-02,5.642523989081382751e-02
1.929005675895086824e+01,5.217534688556325212e-02,5.493304878473281860e-02
1.929105675986825830e+01,5.217438425978056932e-02,5.591856315732002258e-02
1.929205676078564835e+01,5.217765716608752796e-02,5.956641212105751038e-02
1.929305676170303840e+01,5.216909706019573489e-02,5.974295735359191895e-02
1.929405676262042846e+01,5.212479556837552874e-02,6.681066006422042847e-02
1.929505676353781851e+01,5.208049407655531565e-02,6.857737898826599121e-02
1.929605676445520857e+01,5.203172265555648657e-02,6.140889227390289307e-02
1.929705676537259862e+01,5.197057130222339921e-02,7.149329036474227905e-02
1.929805676628998867e+01,5.191799351497104059e-02,6.199191510677337646e-02
1.929905676720737873e+01,5.189191071932822141e-02,5.643497407436370850e-02
1.930005676812476878e+01,5.185908400766141291e-02,5.114038288593292236e-02
1.930105676904215883e+01,5.180774031027090415e-02,5.542524531483650208e-02
1.930205676995954533e+01,5.175639661288058274e-02,6.118825823068618774e-02
1.930305677087693894e+01,5.170267385980554381e-02,5.055972933769226074e-02
1.930405677179432544e+01,5.164265228646063716e-02,5.110830068588256836e-02
1.930505677271171550e+01,5.159923638848339794e-02,5.095927044749259949e-02
1.930605677362910910e+01,5.160534109500213018e-02,5.177715048193931580e-02
1.930705677454649560e+01,5.161144580152082079e-02,5.184062942862510681e-02
1.930805677546388921e+01,5.160972595404442892e-02,5.251457542181015015e-02
1.930905677638127571e+01,5.158559063672805284e-02,4.811533913016319275e-02
1.931005677729866576e+01,5.156145531941158655e-02,4.742194712162017822e-02
1.931105677821605937e+01,5.153984103993797250e-02,5.065054073929786682e-02
1.931205677913344587e+01,5.152484826618983910e-02,5.156665667891502380e-02
1.931305678005083593e+01,5.150985549244165712e-02,5.051590129733085632e-02
1.931405678096822598e+01,5.148262953262697922e-02,5.089928582310676575e-02
1.931505678188561603e+01,5.142156489179345452e-02,5.348352342844009399e-02
1.931605678280300609e+01,5.136717058643538308e-02,5.119309201836585999e-02
1.931705678372039614e+01,5.133181528661912019e-02,5.455105751752853394e-02
1.931805678463778619e+01,5.129645998680285035e-02,5.433639138936996460e-02
1.931905678555517625e+01,5.126256477174260390e-02,5.477623641490936279e-02
1.932005678647256630e+01,5.123240708611075112e-02,5.329212546348571777e-02
1.932105678738995636e+01,5.120457280402689743e-02,5.048561096191406250e-02
1.932205678830734286e+01,5.118255161796740615e-02,5.130939185619354248e-02
1.932305678922473646e+01,5.116053043190775529e-02,5.158318951725959778e-02
1.932405679014212652e+01,5.113553241110690289e-02,4.987894743680953979e-02
1.932505679105951302e+01,5.110206869877890329e-02,4.989099502563476562e-02
1.932605679197690662e+01,5.107645969708535932e-02,5.005089938640594482e-02
1.932705679289429312e+01,5.107216777539107938e-02,5.007250234484672546e-02
1.932805679381168318e+01,5.106882659264862928e-02,5.068764463067054749e-02
1.932905679472907678e+01,5.106810473143694878e-02,5.084809660911560059e-02
1.933005679564646329e+01,5.106738287022526829e-02,5.255244672298431396e-02
1.933105679656385334e+01,5.106871411570563374e-02,5.448037013411521912e-02
1.933205679748124339e+01,5.107509371758034433e-02,5.788877233862876892e-02
1.933305679839863345e+01,5.106883056790705727e-02,5.743885412812232971e-02
1.933405679931602350e+01,5.102801183643050631e-02,5.577221140265464783e-02
1.933505680023341355e+01,5.098966670150297670e-02,5.458346009254455566e-02
1.933605680115080361e+01,5.095810725556187276e-02,7.847879827022552490e-02
1.933705680206819366e+01,5.093796916679501491e-02,8.074570447206497192e-02
1.933805680298558372e+01,5.094548170368613793e-02,9.049206227064132690e-02
1.933905680390297377e+01,5.094177282966023262e-02,8.467002958059310913e-02
1.934005680482036382e+01,5.091056600320115894e-02,7.317213714122772217e-02
1.934105680573775388e+01,5.087686305482727600e-02,6.037862598896026611e-02
1.934205680665514393e+01,5.083712736404005089e-02,5.999528244137763977e-02
1.934305680757253398e+01,5.080990629607509690e-02,5.337467044591903687e-02
1.934405680848992404e+01,5.081310174141574071e-02,4.906742274761199951e-02
1.934505680940731054e+01,5.080319801348080061e-02,4.961219057440757751e-02
1.934605681032470414e+01,5.075855638047085949e-02,4.958368092775344849e-02
1.934705681124209065e+01,5.071391474746123756e-02,5.036225542426109314e-02
1.934805681215948070e+01,5.067971076440473677e-02,5.021483823657035828e-02
1.934905681307687431e+01,5.067118014236423468e-02,4.870143160223960876e-02
1.935005681399426081e+01,5.065496801073247901e-02,4.769610986113548279e-02
1.935105681491165086e+01,5.061836160983919364e-02,4.426562413573265076e-02
1.935205681582904091e+01,5.058175520894591520e-02,4.303434863686561584e-02
1.935305681674643097e+01,5.055317740566833695e-02,4.301059618592262268e-02
1.935405681766382102e+01,5.054530186336923803e-02,4.459217935800552368e-02
1.935505681858121108e+01,5.053742632107013910e-02,4.635280743241310120e-02
1.935605681949860113e+01,5.053114120250553482e-02,4.523369669914245605e-02
1.935705682041599118e+01,5.052899284820947662e-02,4.544644057750701904e-02
1.935805682133338124e+01,5.052073748901669825e-02,4.456701129674911499e-02
1.935905682225077129e+01,5.049654062977479430e-02,4.500995948910713196e-02
1.936005682316816134e+01,5.047234377053289728e-02,4.502036049962043762e-02
1.936105682408555140e+01,5.043418811819805336e-02,4.477564245462417603e-02
1.936205682500294145e+01,5.036370373429911035e-02,4.460857808589935303e-02
1.936305682592033151e+01,5.031208165588437614e-02,5.099791660904884338e-02
1.936405682683772156e+01,5.030355858304916272e-02,5.019326135516166687e-02
1.936505682775510806e+01,5.028637829270628939e-02,5.030230805277824402e-02
1.936605682867250167e+01,5.024771079060860041e-02,5.062857270240783691e-02
1.936705682958989172e+01,5.020904328851105713e-02,5.054793134331703186e-02
1.936805683050727822e+01,5.017587923371388814e-02,4.783912003040313721e-02
1.936905683142467183e+01,5.015646174923677619e-02,4.713204130530357361e-02
1.937005683234205833e+01,5.012873743583174529e-02,4.719050973653793335e-02
1.937105683325944838e+01,5.008103232497991553e-02,4.723136499524116516e-02
1.937205683417684199e+01,5.003253935235266875e-02,4.722996056079864502e-02
1.937305683509422849e+01,4.998210734601994665e-02,4.676863551139831543e-02
1.937405683601161854e+01,4.993167533968703720e-02,4.667507484555244446e-02
1.937505683692900860e+01,4.989244891214927174e-02,4.657284915447235107e-02
1.937605683784639865e+01,4.987864574372217336e-02,4.692444950342178345e-02
1.937705683876378870e+01,4.986484257529507497e-02,4.721867665648460388e-02
1.937805683968117876e+01,4.985373877553904431e-02,4.612866789102554321e-02
1.937905684059856881e+01,4.984994017817569179e-02,4.413568228483200073e-02
1.938005684151595887e+01,4.983209209983210236e-02,4.287365451455116272e-02
1.938105684243334892e+01,4.977978448438155623e-02,4.212195053696632385e-02
1.938205684335073897e+01,4.974332749207643206e-02,4.233248159289360046e-02
1.938305684426812903e+01,4.974439927844297171e-02,4.275714606046676636e-02
1.938405684518551908e+01,4.972976716724340079e-02,4.316466674208641052e-02
1.938505684610290913e+01,4.967701481508750294e-02,4.524624347686767578e-02
1.938605684702029919e+01,4.963050378909202726e-02,4.759632050991058350e-02
1.938705684793768924e+01,4.959887201084103858e-02,5.119566246867179871e-02
1.938805684885507574e+01,4.955752201673140067e-02,5.189540982246398926e-02
1.938905684977246935e+01,4.949251979947765639e-02,5.202638730406761169e-02
1.939005685068985585e+01,4.944360911552300730e-02,5.149469524621963501e-02
1.939105685160724590e+01,4.943391340519334015e-02,5.112531781196594238e-02
1.939205685252463951e+01,4.942100033946351945e-02,5.348274856805801392e-02
1.939305685344202601e+01,4.940043654258144401e-02,5.407128855586051941e-02
1.939405685435941606e+01,4.937987274569929919e-02,5.252611637115478516e-02
1.939505685527680612e+01,4.936634883780663396e-02,4.960737004876136780e-02
1.939605685619419617e+01,4.936795794990335440e-02,4.609397798776626587e-02
1.939705685711158623e+01,4.936906163163169714e-02,4.495948180556297302e-02
1.939805685802897628e+01,4.936906163163169714e-02,4.788441210985183716e-02
1.939905685894636633e+01,4.936529032241377540e-02,4.787193983793258667e-02
1.940005685986375639e+01,4.935345853824438245e-02,4.713110253214836121e-02
1.940105686078114644e+01,4.933199498693689733e-02,4.700933396816253662e-02
1.940205686169853649e+01,4.929013009409217300e-02,4.635006189346313477e-02
1.940305686261592655e+01,4.924826520124745560e-02,4.591421037912368774e-02
1.940405686353331660e+01,4.921850443144740184e-02,4.637602716684341431e-02
1.940505686445070666e+01,4.921474816300183686e-02,4.717345163226127625e-02
1.940605686536809671e+01,4.919942371478901871e-02,4.860069602727890015e-02
1.940705686628548676e+01,4.915895702439481568e-02,4.875259846448898315e-02
1.940805686720287326e+01,4.911766751748330995e-02,4.816374182701110840e-02
1.940905686812026687e+01,4.907443038045778555e-02,4.813634976744651794e-02
1.941005686903765692e+01,4.904470909985818999e-02,4.738780483603477478e-02
1.941105686995504342e+01,4.904524415943083138e-02,4.778394475579261780e-02
1.941205687087243703e+01,4.904349683273256932e-02,4.822128266096115112e-02
1.941305687178982353e+01,4.903643592931182515e-02,5.010029673576354980e-02
1.941405687270721359e+01,4.901005108135875893e-02,5.152389779686927795e-02
1.941505687362460719e+01,4.894299122788642320e-02,5.103930458426475525e-02
1.941605687454199369e+01,4.889397860851737998e-02,4.966936260461807251e-02
1.941705687545938375e+01,4.888646941870541940e-02,4.814736545085906982e-02
1.941805687637677380e+01,4.888121045060143249e-02,4.581786319613456726e-02
1.941905687729416385e+01,4.888121045060143249e-02,4.606955125927925110e-02
1.942005687821155391e+01,4.888325847207140168e-02,4.656107723712921143e-02
1.942105687912894396e+01,4.888964230258343452e-02,4.578187316656112671e-02
1.942205688004633402e+01,4.887213533185513076e-02,4.611850902438163757e-02
1.942305688096372407e+01,4.879912312980087125e-02,4.685243219137191772e-02
1.942405688188111412e+01,4.874870132367956771e-02,4.781244322657585144e-02
1.942505688279850418e+01,4.874440461508746519e-02,4.795605689287185669e-02
1.942605688371589068e+01,4.874451652878867419e-02,4.936969652771949768e-02
1.942705688463328428e+01,4.875365927106812408e-02,4.942484945058822632e-02
1.942805688555067434e+01,4.875890170372722265e-02,5.215863510966300964e-02
1.942905688646806439e+01,4.875622521631683276e-02,5.302240699529647827e-02
1.943005688738545444e+01,4.874923979279467690e-02,5.314852669835090637e-02
1.943105688830284095e+01,4.873320582118451788e-02,5.356743931770324707e-02
1.943205688922023455e+01,4.872619047313912766e-02,5.341692268848419189e-02
1.943305689013762105e+01,4.873905763717337886e-02,5.296463891863822937e-02
1.943405689105501111e+01,4.875214754831441732e-02,4.215507581830024719e-02
1.943505689197240471e+01,4.876573847221984948e-02,5.658597499132156372e-02
1.943605689288979121e+01,4.877005652307930123e-02,5.658411607146263123e-02
1.943705689380718127e+01,4.875564514248463543e-02,5.656791850924491882e-02
1.943805689472457132e+01,4.874925303975431029e-02,5.655445903539657593e-02
1.943905689564196138e+01,4.876006475089589981e-02,5.353474244475364685e-02
1.944005689655935143e+01,4.876554110467786612e-02,5.119217932224273682e-02
1.944105689747674148e+01,4.876019288595127149e-02,5.119046941399574280e-02
1.944205689839413154e+01,4.874417876986285314e-02,5.107830837368965149e-02
1.944305689931152159e+01,4.870559967672449114e-02,5.067068710923194885e-02
1.944405690022891164e+01,4.866702058358613608e-02,5.049199983477592468e-02
1.944505690114630170e+01,4.864573346818825555e-02,5.300153791904449463e-02
1.944605690206368820e+01,4.865791744116347572e-02,5.475653707981109619e-02
1.944705690298108181e+01,4.867010141413878610e-02,5.409559980034828186e-02
1.944805690389847186e+01,4.869500599324019102e-02,5.387350171804428101e-02
1.944905690481585836e+01,4.874438249396658568e-02,5.444362014532089233e-02
1.945005690573325197e+01,4.877993937503677380e-02,5.034640803933143616e-02
1.945105690665063847e+01,4.878587116647959548e-02,4.348781332373619080e-02
1.945205690756803207e+01,4.879745227931995416e-02,4.276136308908462524e-02
1.945305690848542213e+01,4.882074452389553731e-02,4.444876313209533691e-02
1.945405690940280863e+01,4.882841121172667997e-02,4.524363577365875244e-02
1.945505691032020223e+01,4.880596863312439831e-02,4.552319273352622986e-02
1.945605691123758874e+01,4.877532528799710665e-02,4.504318907856941223e-02
1.945705691215497879e+01,4.872808256999158066e-02,4.413564875721931458e-02
1.945805691307237240e+01,4.869057216363065210e-02,4.316438734531402588e-02
1.945905691398975890e+01,4.867290510228697992e-02,4.332190752029418945e-02
1.946005691490714895e+01,4.865523804094324528e-02,4.452828317880630493e-02
1.946105691582453900e+01,4.863000937126898265e-02,4.523643851280212402e-02
1.946205691674192906e+01,4.859065980477639268e-02,4.587002843618392944e-02
1.946305691765931911e+01,4.855273518517069786e-02,4.702879488468170166e-02
1.946405691857670917e+01,4.851773072876135878e-02,4.722350090742111206e-02
1.946505691949409922e+01,4.848673936784524130e-02,4.662818089127540588e-02
1.946605692041148927e+01,4.846380141656663615e-02,4.575421661138534546e-02
1.946705692132887933e+01,4.844086346528803100e-02,4.424772784113883972e-02
1.946805692224626938e+01,4.840011894767738687e-02,4.579393938183784485e-02
1.946905692316365588e+01,4.832393285334492944e-02,4.955694824457168579e-02
1.947005692408104949e+01,4.824774675901193771e-02,5.098001286387443542e-02
1.947105692499843954e+01,4.819852349913014700e-02,5.126433447003364563e-02
1.947205692591582604e+01,4.820065709954521327e-02,5.287000536918640137e-02
1.947305692683321965e+01,4.820351698457617934e-02,5.404754728078842163e-02
1.947405692775060615e+01,4.820785335211073830e-02,5.434111878275871277e-02
1.947505692866799976e+01,4.821631348284156904e-02,5.490222573280334473e-02
1.947605692958538626e+01,4.823252377059137480e-02,5.610401928424835205e-02
1.947705693050277631e+01,4.822543783787729826e-02,5.493008345365524292e-02
1.947805693142016992e+01,4.817668901248899765e-02,5.165037885308265686e-02
1.947905693233755642e+01,4.815555087441047988e-02,5.140980333089828491e-02
1.948005693325494647e+01,4.819029656920614801e-02,5.179662257432937622e-02
1.948105693417233653e+01,4.821663030471066980e-02,5.099211260676383972e-02
1.948205693508972658e+01,4.822743716321057500e-02,5.180036276578903198e-02
1.948305693600711663e+01,4.823187009206240938e-02,5.509098991751670837e-02
1.948405693692450669e+01,4.822510469818014345e-02,5.365633964538574219e-02
1.948505693784189674e+01,4.821833930429787751e-02,5.089300498366355896e-02
1.948605693875928679e+01,4.821043156177792777e-02,4.934724047780036926e-02
1.948705693967667685e+01,4.820035420661440001e-02,4.834308475255966187e-02
1.948805694059406690e+01,4.819027685145086531e-02,4.806119948625564575e-02
1.948905694151145340e+01,4.819795176332378889e-02,4.824957624077796936e-02
1.949005694242884701e+01,4.823729085670250966e-02,4.824784398078918457e-02
1.949105694334623706e+01,4.825628864367256105e-02,4.809806868433952332e-02
1.949205694426362356e+01,4.823993104049039554e-02,4.783504828810691833e-02
1.949305694518101717e+01,4.822357343730811208e-02,4.751947894692420959e-02
1.949405694609840367e+01,4.819667868597820454e-02,4.754867032170295715e-02
1.949505694701579372e+01,4.814963526003584321e-02,4.760468751192092896e-02
1.949605694793318733e+01,4.813050143670645487e-02,4.764385521411895752e-02
1.949705694885057383e+01,4.816719534727054164e-02,4.759934917092323303e-02
1.949805694976796744e+01,4.819613708433971577e-02,4.751716926693916321e-02
1.949905695068535394e+01,4.821016082312863660e-02,4.865857586264610291e-02
1.950005695160274399e+01,4.822452189625581198e-02,4.902217909693717957e-02
1.950105695252013760e+01,4.823951022575407449e-02,4.917228966951370239e-02
1.950205695343752410e+01,4.824826559588139829e-02,4.973005875945091248e-02
1.950305695435491415e+01,4.824504521950872399e-02,5.001634359359741211e-02
1.950405695527230421e+01,4.824880121085860923e-02,5.009656026959419250e-02
1.950505695618969426e+01,4.826608442719831915e-02,5.036114528775215149e-02
1.950605695710708432e+01,4.828012619139535749e-02,5.110412463545799255e-02
1.950705695802447437e+01,4.828816637864675326e-02,5.252420902252197266e-02
1.950805695894186442e+01,4.830216044332973774e-02,5.515569821000099182e-02
1.950905695985925448e+01,4.832741044555220050e-02,5.572092533111572266e-02
1.951005696077664453e+01,4.835266044777466327e-02,4.721194505691528320e-02
1.951105696169403458e+01,4.836844741976822903e-02,4.708922281861305237e-02
1.951205696261142108e+01,4.836791080999029713e-02,4.734481498599052429e-02
1.951305696352881469e+01,4.836717527961350432e-02,4.772982746362686157e-02
1.951405696444620474e+01,4.836609289342817114e-02,4.802731424570083618e-02
1.951505696536359125e+01,4.837354690997484885e-02,4.837674647569656372e-02
1.951605696628098485e+01,4.839499218344328613e-02,4.833943769335746765e-02
1.951705696719837135e+01,4.841139204875200691e-02,4.600314795970916748e-02
1.951805696811576141e+01,4.841937007417185246e-02,4.820630699396133423e-02
1.951905696903315146e+01,4.842317364031808319e-02,4.780951142311096191e-02
1.952005696995054151e+01,4.841936904066357350e-02,4.773156717419624329e-02
1.952105697086793157e+01,4.841699963517173688e-02,4.780019447207450867e-02
1.952205697178532162e+01,4.841699963517173688e-02,4.802023991942405701e-02
1.952305697270271168e+01,4.841211121560112796e-02,4.801094904541969299e-02
1.952405697362010173e+01,4.839932472043901451e-02,4.786704108119010925e-02
1.952505697453749178e+01,4.838653822527690107e-02,4.733051732182502747e-02
1.952605697545488184e+01,4.838087189168717439e-02,4.645977169275283813e-02
1.952705697637227189e+01,4.838803467041315198e-02,4.586012288928031921e-02
1.952805697728966194e+01,4.839519744913912958e-02,4.573779553174972534e-02
1.952905697820705200e+01,4.839777495469941432e-02,4.576349630951881409e-02
1.953005697912444205e+01,4.839207609535341181e-02,4.573592916131019592e-02
1.953105698004183211e+01,4.838637723600740931e-02,4.795386269688606262e-02
1.953205698095921861e+01,4.837991431586959046e-02,4.854878783226013184e-02
1.953305698187661221e+01,4.837196550169828996e-02,4.896415024995803833e-02
1.953405698279400227e+01,4.836401668752702415e-02,4.820986837148666382e-02
1.953505698371138877e+01,4.835385427837610856e-02,4.786375910043716431e-02
1.953605698462878237e+01,4.833984936340433858e-02,4.753778129816055298e-02
1.953705698554616887e+01,4.833063548112517815e-02,4.731189459562301636e-02
1.953805698646355893e+01,4.832955834062310080e-02,4.737418889999389648e-02
1.953905698738095253e+01,4.832848120012101650e-02,4.752856865525245667e-02
1.954005698829833904e+01,4.832332880901975963e-02,4.741725325584411621e-02
1.954105698921572909e+01,4.831146434037589255e-02,5.310697853565216064e-02
1.954205699013311914e+01,4.829959987173201852e-02,4.639400169253349304e-02
1.954305699105050920e+01,4.829609173321983834e-02,4.559781402349472046e-02
1.954405699196789925e+01,4.830570998115740755e-02,4.559192806482315063e-02
1.954505699288528930e+01,4.831088228615475211e-02,4.572905227541923523e-02
1.954605699380267936e+01,4.830873871342166587e-02,4.579238966107368469e-02
1.954705699472006941e+01,4.830295344068843977e-02,4.628165066242218018e-02
1.954805699563745947e+01,4.829104183788614224e-02,4.646953940391540527e-02
1.954905699655484952e+01,4.828458972489163559e-02,4.502223804593086243e-02
1.955005699747223957e+01,4.828674288212248672e-02,4.446820169687271118e-02
1.955105699838962963e+01,4.828387124485079146e-02,4.450147598981857300e-02
1.955205699930701968e+01,4.827320324277542540e-02,4.456372559070587158e-02
1.955305700022440973e+01,4.826831240094152375e-02,4.458409920334815979e-02
1.955405700114179979e+01,4.827295370950236697e-02,4.457803443074226379e-02
1.955505700205918629e+01,4.827759501806318937e-02,4.454369097948074341e-02
1.955605700297657989e+01,4.827867866394732616e-02,4.450980201363563538e-02
1.955705700389396995e+01,4.827364149224293993e-02,4.458074644207954407e-02
1.955805700481135645e+01,4.826860432053858146e-02,4.460531845688819885e-02
1.955905700572875006e+01,4.827145685481573634e-02,4.470189660787582397e-02
1.956005700664613656e+01,4.828712679964054094e-02,4.489718750119209290e-02
1.956105700756352661e+01,4.829552539950435208e-02,4.511194676160812378e-02
1.956205700848091666e+01,4.829266241725697906e-02,4.533872008323669434e-02
1.956305700939830672e+01,4.828979943500960603e-02,4.538710042834281921e-02
1.956405701031569677e+01,4.828846427780097983e-02,4.565339162945747375e-02
1.956505701123308683e+01,4.828952170778570002e-02,4.589564725756645203e-02
1.956605701215047688e+01,4.828826889258408528e-02,4.586550593376159668e-02
1.956705701306786693e+01,4.828286060851246647e-02,4.582128301262855530e-02
1.956805701398525699e+01,4.828307856540235005e-02,4.574513807892799377e-02
1.956905701490264704e+01,4.829285887802704791e-02,4.564998298883438110e-02
1.957005701582003709e+01,4.830263919065174577e-02,4.574087634682655334e-02
