time, accel 1, accel 2, accel 3, accel 4, accel top, accel bottom
time - seconds (computed after test), deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg
1.531000000000000676e-03,-6.199247808960000050e-01,-8.014836610200000433e-02,-1.402894589592000030e-01,-3.695780155739000206e-01,-4.230422418463999912e-01
1.531999999999999942e-03,-6.324287808959999646e-01,6.676363389799999659e-02,-3.151173895920000162e-02,-2.733035155738999800e-01,-2.730038418463999750e-01
1.532999999999999424e-03,-6.211767808960000359e-01,1.699151338980000037e-01,3.975632104079999951e-02,-2.339187155739000101e-01,-1.479726418463999937e-01
1.534000000000000641e-03,-5.799127808959999575e-01,2.339936338979999864e-01,9.602054104080000319e-02,-2.295423155739000076e-01,-6.545184184640000236e-02
1.535000000000000123e-03,-5.161487808960000256e-01,2.824436338979999794e-01,1.466587410408000114e-01,-2.207902155738999950e-01,-6.545184184640000236e-02
1.535999999999999605e-03,-4.661367808960000247e-01,3.199531338980000084e-01,1.935451410408000061e-01,-2.010978155738999962e-01,-1.379702418463999991e-01
1.537000000000000822e-03,-4.248751808960000154e-01,3.246416338979999927e-01,2.610625410408000113e-01,-1.748408155738999936e-01,-2.104886418464000097e-01
1.538000000000000304e-03,-3.598587808959999856e-01,2.824436338979999794e-01,3.454591410407999996e-01,-1.201393155738999935e-01,-2.254918418464000041e-01
1.538999999999999787e-03,-2.610835808959999782e-01,2.183646338980000101e-01,3.942211410408000272e-01,-2.824121557390000051e-02,-2.104886418464000097e-01
1.539999999999999052e-03,-1.448043808960000067e-01,1.777296338980000057e-01,4.035985410408000074e-01,7.678538442610000070e-02,-1.779798418464000054e-01
1.541000000000000269e-03,-6.728458089600010406e-02,1.449086338979999888e-01,4.017229410407999746e-01,1.468028844261000110e-01,-1.879830418463999953e-01
1.541999999999999751e-03,-6.019180896000080397e-03,8.864413389799999377e-02,4.186021410408000132e-01,2.190092844260999871e-01,-2.279926418464000015e-01
1.542999999999999233e-03,6.149801910399989996e-02,4.247953898000000374e-03,3.923455410407999944e-01,2.912149844260999987e-01,-2.229918418464000018e-01
1.544000000000000450e-03,1.552720191039999864e-01,-1.020288661020000015e-01,2.985721410407999876e-01,3.787366844260999788e-01,-1.804806418464000028e-01
1.544999999999999932e-03,2.390432191040000043e-01,-2.176833661020000088e-01,1.354057410407999984e-01,4.181221844260999965e-01,-1.229662418463999957e-01
1.545999999999999415e-03,2.715512191039999856e-01,-2.927023661020000111e-01,-6.714585895919999992e-02,3.809248844261000078e-01,-9.045824184640000043e-02
1.547000000000000632e-03,2.527964191040000252e-01,-3.052053661019999975e-01,-2.621950589591999781e-01,2.693343844261000264e-01,-8.045504184639999667e-02
1.548000000000000114e-03,2.290404191039999982e-01,-3.239603661020000192e-01,-4.178596589592000199e-01,1.205465844261000008e-01,-8.045504184639999667e-02
1.548999999999999596e-03,2.127864191040000075e-01,-3.958533661020000038e-01,-5.097580589592000111e-01,-4.136957557390000262e-02,-8.545664184640000549e-02
1.550000000000000813e-03,1.977828191040000017e-01,-4.990028661020000089e-01,-5.247616589592000169e-01,-1.682769155739000100e-01,-5.544904184640000316e-02
1.551000000000000078e-03,1.477700191040000055e-01,-5.724628661020000342e-01,-4.966294589592000208e-01,-2.404826155738999938e-01,-4.294592184639999671e-02
1.551999999999999560e-03,6.524921910399990310e-02,-5.834028661019999840e-01,-4.797502589591999822e-01,-2.711153155739000065e-01,-3.794464184639999987e-02
1.553000000000000777e-03,-5.978266089600010186e-02,-5.708978661019999956e-01,-4.985050589591999981e-01,-2.776792155739000179e-01,-6.545184184640000236e-02
1.554000000000000260e-03,-1.935667808959999903e-01,-5.630828661019999792e-01,-5.172598589592000140e-01,-2.711153155739000065e-01,-7.295344184639999952e-02
1.554999999999999742e-03,-3.273503808959999928e-01,-5.568328661020000014e-01,-5.078824589592000338e-01,-2.557986155738999900e-01,-7.045264184640000205e-02
1.555999999999999224e-03,-4.498815808959999996e-01,-5.505778661019999909e-01,-4.647466589591999764e-01,-2.579868155739000191e-01,-7.545424184639999698e-02
1.557000000000000441e-03,-5.436567808960000026e-01,-5.021328661020000306e-01,-4.328632589592000257e-01,-2.382944155738999925e-01,-8.795744184640000296e-02
1.557999999999999923e-03,-6.124247808960000539e-01,-3.724098661019999978e-01,-3.841012589591999982e-01,-1.923450155738999912e-01,-9.045824184640000043e-02
1.558999999999999189e-03,-6.761887808959999857e-01,-1.942398661020000028e-01,-3.109576589592000229e-01,-9.825871557389999345e-02,-7.795504184639999445e-02
1.560000000000000405e-03,-7.111967808960000248e-01,-6.692316101999999829e-03,-2.190592589592000039e-01,2.034944261000109882e-04,-2.294080184639999895e-02
1.560999999999999888e-03,-7.187007808959999799e-01,1.073991338980000015e-01,-1.327876589592000001e-01,5.052873442610000126e-02,7.958519815360000360e-02
1.561999999999999370e-03,-7.424567808959999793e-01,1.495971338980000009e-01,-1.009042589591999939e-01,6.803321442609999714e-02,2.096185581536000042e-01
1.563000000000000587e-03,-7.412047808959999484e-01,1.652261338980000049e-01,-1.177834589592000047e-01,7.897344442610000625e-02,3.171457581536000214e-01
1.564000000000000069e-03,-7.124487808959999446e-01,1.964841338980000129e-01,-1.646704589591999890e-01,7.240933442609999438e-02,3.446521581536000078e-01
1.564999999999999551e-03,-6.786887808960000434e-01,2.136761338979999980e-01,-1.853008589592000099e-01,3.958850442609999909e-02,3.021417581536000041e-01
1.566000000000000768e-03,-6.424287808959999735e-01,1.996101338980000028e-01,-1.871764589591999872e-01,-6.360685573899989634e-03,2.296233581535999935e-01
1.567000000000000250e-03,-6.311767808960000448e-01,1.417826338979999989e-01,-1.984288589592000107e-01,-4.355763557390000124e-02,1.571049581536000106e-01
1.567999999999999516e-03,-6.036687808959999568e-01,5.582363389799999825e-02,-2.265610589592000068e-01,-1.223275155738999947e-01,1.270969581536000037e-01
1.569000000000000733e-03,-5.874167808960000237e-01,-2.388416610200000054e-02,-2.584444589591999852e-01,-2.295423155739000076e-01,1.195953581536000065e-01
1.570000000000000215e-03,-5.986687808959999524e-01,-1.160948661019999967e-01,-2.434402589591999899e-01,-3.301925155739000028e-01,1.195953581536000065e-01
1.570999999999999697e-03,-6.311767808960000448e-01,-2.223718661019999931e-01,-2.134330589592000060e-01,-4.023989155739000068e-01,4.207567815359999908e-02
1.571999999999999179e-03,-6.424287808959999735e-01,-3.052053661019999975e-01,-1.665460589591999940e-01,-4.592879155738999741e-01,-9.795984184639999759e-02
1.573000000000000396e-03,-6.049207808959999877e-01,-3.833503661020000175e-01,-1.365382589591999929e-01,-4.592879155738999741e-01,-2.730038418463999750e-01
1.573999999999999878e-03,-5.449047808960000294e-01,-4.536808661019999800e-01,-1.346626589591999879e-01,-4.133392155739000207e-01,-4.080382418463999739e-01
1.574999999999999361e-03,-4.561327808960000119e-01,-5.193228661019999581e-01,-1.740478589591999969e-01,-3.695780155739000206e-01,-4.805566418464000122e-01
1.576000000000000578e-03,-3.698611808960000080e-01,-5.458928661020000517e-01,-2.378140589591999920e-01,-3.148765155739000066e-01,-4.880590418463999769e-01
1.577000000000000060e-03,-3.160975808959999855e-01,-5.443278661020000131e-01,-2.940784589591999842e-01,-2.689271155738999775e-01,-4.880590418463999769e-01
1.577999999999999325e-03,-2.798383808959999941e-01,-6.005928661020000225e-01,-3.522178589591999920e-01,-2.426708155738999950e-01,-4.805566418464000122e-01
1.579000000000000542e-03,-2.323263808959999954e-01,-6.974928661020000087e-01,-4.534936589592000189e-01,-2.448583155739000039e-01,-4.655534418464000179e-01
1.580000000000000024e-03,-2.035691808960000126e-01,-7.428178661019999574e-01,-5.979082589591999675e-01,-2.448583155739000039e-01,-4.430470418463999804e-01
1.580999999999999506e-03,-2.110711808959999936e-01,-7.443778661019999632e-01,-7.460662589591999794e-01,-3.061244155739000217e-01,-4.380462418464000085e-01
1.582000000000000723e-03,-2.360771808959999940e-01,-7.506328661019999737e-01,-8.585962589591999983e-01,-3.805183155738999790e-01,-4.255430418464000164e-01
1.583000000000000206e-03,-2.423287808959999901e-01,-7.693878661020000509e-01,-9.279862589591999500e-01,-4.374073155739000018e-01,-4.355454418463999833e-01
1.583999999999999688e-03,-2.360771808959999940e-01,-7.584478661019999901e-01,-9.936322589592000432e-01,-4.702282155738999880e-01,-4.755558418463999848e-01
1.585000000000000905e-03,-2.510811808960000113e-01,-7.600078661019999959e-01,-1.044266258959200000e+00,-5.358700155739000159e-01,-5.405718418463999475e-01
1.586000000000000387e-03,-3.160975808959999855e-01,-7.756378661020000287e-01,-1.070528258959200008e+00,-6.605890155739000402e-01,-6.130902418464000414e-01
1.586999999999999652e-03,-4.111215808959999829e-01,-7.912678661019999504e-01,-1.053644258959200108e+00,-7.787462155739000025e-01,-6.906102418463999637e-01
1.587999999999999134e-03,-5.249007808960000077e-01,-8.084578661019999890e-01,-1.034888258959199892e+00,-8.728332155739000342e-01,-7.506254418464000100e-01
1.589000000000000351e-03,-6.374287808959999690e-01,-7.881428661020000170e-01,-1.008632258959200056e+00,-9.275312155738999476e-01,-7.681294418463999740e-01
1.589999999999999834e-03,-7.237007808959999844e-01,-7.146828661020000473e-01,-9.617482589592000197e-01,-9.778542155738999542e-01,-7.731310418464000245e-01
1.590999999999999316e-03,-7.774647808960000184e-01,-6.224728661020000331e-01,-9.336142589592000274e-01,-1.028184215573900051e+00,-7.856334418464000491e-01
1.592000000000000533e-03,-8.087207808959999689e-01,-5.333878661019999523e-01,-9.223642589592000451e-01,-1.061000215573900007e+00,-7.856334418464000491e-01
1.593000000000000015e-03,-8.512327808959999631e-01,-4.411773661019999793e-01,-9.054862589591999855e-01,-1.058816215573900044e+00,-7.656294418464000273e-01
1.593999999999999497e-03,-8.862407808960000022e-01,-3.677213661020000135e-01,-8.492182589592000008e-01,-1.015052215573899907e+00,-7.206174418463999753e-01
1.595000000000000714e-03,-8.937447808959999573e-01,-3.067683661019999786e-01,-7.554442589591999768e-01,-9.537882155739000334e-01,-7.006126418464000416e-01
1.595999999999999979e-03,-9.074967808960000548e-01,-2.911393661019999746e-01,-6.241642589592000245e-01,-8.947082155739000120e-01,-6.856086418464000243e-01
1.596999999999999462e-03,-9.225007808959999611e-01,-3.052053661019999975e-01,-4.497430589592000261e-01,-8.443852155739000054e-01,-6.681046418463999492e-01
1.598000000000000679e-03,-9.175007808959999567e-01,-3.114568661020000184e-01,-2.771992589592000011e-01,-7.765552155738999485e-01,-6.405974418463999953e-01
1.599000000000000161e-03,-9.087487808959999747e-01,-2.723848661020000228e-01,-1.102816589592000018e-01,-6.671529155738999961e-01,-6.080894418464000140e-01
1.599999999999999643e-03,-9.112487808960000324e-01,-2.083058661019999980e-01,1.537514104080000069e-02,-5.139894155738999881e-01,-5.755806418464000096e-01
1.601000000000000860e-03,-9.187487808959999835e-01,-1.629818661019999948e-01,6.226202104080000299e-02,-3.564495155738999776e-01,-5.455734418463999980e-01
1.602000000000000342e-03,-9.275007808959999656e-01,-1.723593661020000056e-01,5.288468104079999815e-02,-2.536111155738999812e-01,-5.430726418464000282e-01
1.602999999999999824e-03,-9.250007808960000188e-01,-2.239348661020000020e-01,3.713430408000060047e-04,-1.660887155739000087e-01,-5.630774418463999620e-01
1.603999999999999307e-03,-9.074967808960000548e-01,-3.052053661019999975e-01,-6.714585895919999992e-02,-1.004469155738999947e-01,-5.655782418464000427e-01
1.605000000000000523e-03,-8.637367808960000337e-01,-3.942908661019999816e-01,-1.609198589591999962e-01,-5.887391557390000280e-02,-5.005622418463999690e-01
1.605999999999999789e-03,-8.087207808959999689e-01,-4.630578661020000042e-01,-2.471914589592000000e-01,-8.294271557389999716e-02,-3.955350418463999818e-01
1.606999999999999271e-03,-7.374527808959999708e-01,-5.083828661020000084e-01,-3.540934589592000248e-01,-1.617123155739000062e-01,-2.730038418463999750e-01
1.608000000000000488e-03,-6.424287808959999735e-01,-5.271378661019999745e-01,-4.853770589592000251e-01,-2.645514155738999951e-01,-1.504734418463999912e-01
1.608999999999999970e-03,-5.661607808959999710e-01,-5.583928661020000073e-01,-6.129082589591999808e-01,-3.652016155739000181e-01,-4.294592184639999671e-02
1.609999999999999452e-03,-5.136487808959999679e-01,-6.068428661020000003e-01,-7.179382589592000485e-01,-4.461594155738999867e-01,1.956996615359999844e-02
1.611000000000000669e-03,-4.761367808959999781e-01,-6.365378661020000273e-01,-8.023342589591999641e-01,-5.161776155738999616e-01,-1.543888184640000022e-02
1.612000000000000152e-03,-4.361279808960000226e-01,-7.006178661020000531e-01,-8.660962589591999494e-01,-5.621263155739000261e-01,-1.004606418463999951e-01
1.612999999999999634e-03,-3.898663808960000088e-01,-7.943928661019999948e-01,-9.411202589592000400e-01,-6.430848155738999594e-01,-2.004862418463999874e-01
1.614000000000000851e-03,-3.561079808959999871e-01,-8.834778661019999646e-01,-1.070528258959200008e+00,-7.546732155738999914e-01,-3.180158418464000269e-01
1.615000000000000116e-03,-3.235995808959999942e-01,-9.350528661020000021e-01,-1.171802258959200094e+00,-8.553262155738999839e-01,-4.680534418464000201e-01
1.615999999999999598e-03,-3.073455808960000035e-01,-9.616228661019999846e-01,-1.224314258959199986e+00,-9.428472155739000549e-01,-6.305950418464000284e-01
1.617000000000000815e-03,-2.998435808959999949e-01,-9.975678661019999893e-01,-1.226192258959200032e+00,-1.004111215573900040e+00,-7.981374418464000087e-01
1.618000000000000297e-03,-2.973427808960000251e-01,-1.038202866101999966e+00,-1.151168258959200053e+00,-1.028184215573900051e+00,-9.231694418464000407e-01
1.618999999999999780e-03,-2.910911808960000013e-01,-1.060082866102000088e+00,-1.093028258959199972e+00,-1.012868215573899944e+00,-9.756814418464000438e-01
1.619999999999999262e-03,-2.673351808960000020e-01,-1.024137866101999972e+00,-1.049894258959199966e+00,-1.045684215573899900e+00,-1.033193441846399940e+00
1.621000000000000479e-03,-2.485803808960000139e-01,-9.225478661020000137e-01,-9.861262589592000305e-01,-1.082882215573899964e+00,-1.110713441846399974e+00
1.621999999999999961e-03,-2.323263808959999954e-01,-7.865778661019999785e-01,-9.073582589591999703e-01,-1.117889215573899975e+00,-1.173233441846400105e+00
1.622999999999999226e-03,-2.448295808959999875e-01,-6.599828661019999654e-01,-7.967062589591999977e-01,-1.126646215573900101e+00,-1.208241441846400033e+00
1.624000000000000660e-03,-2.748371808960000107e-01,-5.755878661019999676e-01,-6.710482589591999503e-01,-1.074132215573899929e+00,-1.195737441846399962e+00
1.624999999999999925e-03,-2.848395808959999775e-01,-5.365128661019999967e-01,-5.341390589591999971e-01,-9.647292155739000119e-01,-1.148225441846399963e+00
1.625999999999999408e-03,-2.623339808960000186e-01,-5.146328661019999862e-01,-4.384900589592000131e-01,-8.400102155738999876e-01,-1.083209441846400001e+00
1.627000000000000625e-03,-2.148219808959999921e-01,-4.646208661019999853e-01,-3.841012589591999982e-01,-7.240412155738999989e-01,-1.028193441846400047e+00
1.628000000000000107e-03,-1.535563808959999887e-01,-3.739728661019999789e-01,-3.297124589591999833e-01,-6.277681155738999985e-01,-9.481774418463999599e-01
1.628999999999999589e-03,-1.097951808960000025e-01,-2.692588661020000051e-01,-2.434402589591999899e-01,-5.008609155739000007e-01,-8.306494418463999940e-01
1.630000000000000806e-03,-8.979026089600010418e-02,-2.129948661019999967e-01,-1.646704589591999890e-01,-3.717655155738999739e-01,-6.881094418463999940e-01
1.631000000000000288e-03,-9.354118089600009511e-02,-2.223718661019999931e-01,-1.084060589591999968e-01,-2.623632155739000216e-01,-5.380718418464000008e-01
1.631999999999999770e-03,-9.729198089600009369e-02,-2.536298661020000011e-01,-6.339465895920000371e-02,-1.726526155738999924e-01,-4.205414418464000215e-01
1.632999999999999036e-03,-8.228838089600010175e-02,-3.005168661020000132e-01,-5.401743895919999816e-02,-1.179518155738999985e-01,-3.155150418464000017e-01
1.634000000000000253e-03,-4.978012489600010249e-02,-3.661583661019999769e-01,-8.777625895919999310e-02,-9.388301557389999719e-02,-2.104886418464000097e-01
1.634999999999999735e-03,-3.102538089600009874e-02,-4.364888661019999949e-01,-1.702966589591999869e-01,-8.950661557389999468e-02,-1.229662418463999957e-01
1.635999999999999217e-03,-3.477634089600010331e-02,-4.865013661020000102e-01,-2.809498589591999940e-01,-1.004469155738999947e-01,-6.045024184640000048e-02
1.637000000000000434e-03,-3.352602089600009716e-02,-5.099428661020000142e-01,-4.009804589591999813e-01,-9.825871557389999345e-02,4.566158153600010164e-03
1.637999999999999916e-03,-8.519580896000080242e-03,-5.068178661019999698e-01,-5.210110589591999686e-01,-1.157636155738999972e-01,7.708455815360000518e-02
