time, accel 1, accel 2, accel 3, accel 4, accel top, accel bottom
time - seconds (computed after test), deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg
4.391999999999999203e-03,2.519875826172000011e-01,-9.037457941620000157e-02,-2.081233162694000050e-01,-8.794163223339999946e-02,-1.407573959618000081e-01
4.393000000000001071e-03,2.282447826171999927e-01,-4.851217941620000057e-02,-1.837563162694000052e-01,-6.919723223340000506e-02,-1.432567959617999931e-01
4.394000000000000336e-03,2.107499826171999879e-01,2.722300583800030000e-03,-1.287729162693999896e-01,-8.731683223340000466e-02,-1.332597959617999872e-01
4.394999999999999601e-03,2.032523826171999948e-01,5.583122058380000224e-02,-6.629191626939999471e-02,-1.216814322333999998e-01,-1.157649959617999963e-01
4.396000000000000602e-03,2.057515826172000017e-01,9.644402058379999976e-02,-2.130551626939999887e-02,-1.323032322333999866e-01,-1.063927959617999991e-01
4.396999999999999867e-03,2.282447826171999927e-01,1.239356205838000047e-01,-1.318291626939999996e-02,-1.085604322334000060e-01,-1.232627959617999952e-01
4.398000000000000000e-03,2.469891826171999871e-01,1.489282205838000084e-01,-2.317991626940000063e-02,-6.669803223339999809e-02,-1.426319959618000122e-01
4.398999999999999265e-03,2.369923826171999870e-01,1.726710205837999890e-01,-3.005271626939999899e-02,-3.483263223340000297e-02,-1.445063959618000105e-01
4.400000000000000265e-03,2.107499826171999879e-01,1.926650205838000007e-01,-1.568211626940000172e-02,-1.608823223340000164e-02,-1.288859959618000040e-01
4.400999999999999530e-03,1.795095826171999864e-01,1.914154205838000111e-01,2.680502373060000137e-02,1.140342776659999946e-02,-1.038935959618000060e-01
4.401999999999999663e-03,1.570163826171999955e-01,1.826680205837999948e-01,6.241928373060000312e-02,1.765154776659999883e-02,-7.890119596179999417e-02
4.403000000000000663e-03,1.632643826171999990e-01,1.864168205837999914e-01,6.616808373059999970e-02,-1.092792233400000047e-03,-6.578019596180000039e-02
4.403999999999999929e-03,1.832583826172000108e-01,1.976634205837999869e-01,5.804568373059999786e-02,1.327786776659999925e-02,-5.140939596179999738e-02
4.404999999999999194e-03,1.982539826172000086e-01,2.039116205837999962e-01,7.179148373060000032e-02,7.013576776659999346e-02,-3.453959596180000008e-02
4.406000000000000194e-03,2.107499826171999879e-01,1.982882205837999956e-01,1.017824837306000041e-01,1.301175677665999952e-01,-1.142155596180000066e-02
4.407000000000000327e-03,2.307439826171999997e-01,1.764198205838000133e-01,1.211514837306000014e-01,1.769783677666000032e-01,3.294000403820000061e-02
4.407999999999999592e-03,2.507379826171999837e-01,1.514274205837999876e-01,1.174026837306000048e-01,1.913491677665999924e-01,8.167540403820000572e-02
4.409000000000000592e-03,2.607351826172000231e-01,1.251854205838000000e-01,1.017824837306000041e-01,1.663565677665999887e-01,1.072926040381999985e-01
4.409999999999999858e-03,2.669831826171999989e-01,8.707182058380000256e-02,9.178548373059999821e-02,1.319919677665999935e-01,1.079174040381999933e-01
4.410999999999999990e-03,2.707319826171999955e-01,4.083582058380000324e-02,9.178548373059999821e-02,1.194957677665999946e-01,1.216632040381999957e-01
4.412000000000000990e-03,2.907259826172000072e-01,1.459372058380000066e-02,1.167778837305999962e-01,1.232445677666000050e-01,1.404076040381999901e-01
4.413000000000000256e-03,3.182175826172000122e-01,7.720792583800029779e-03,1.742604837305999910e-01,1.188709677665999997e-01,1.610264040382000106e-01
4.413999999999999521e-03,3.644535826172000115e-01,7.720792583800029779e-03,2.398666837305999944e-01,9.700256776660000357e-02,1.785212040381999876e-01
4.414999999999998787e-03,3.956943826172000245e-01,2.722300583800030000e-03,2.817286837306000047e-01,7.263496776660000043e-02,1.878932040382000068e-01
4.416000000000000654e-03,4.031919826172000176e-01,-1.164837941620000018e-02,2.967226837306000120e-01,6.701156776659999981e-02,1.797708040382000050e-01
4.416999999999999919e-03,4.069399826171999912e-01,-2.664377941620000093e-02,3.029706837305999878e-01,7.138536776659999694e-02,1.610264040382000106e-01
4.417999999999999185e-03,4.094399826171999934e-01,-1.852137941619999909e-02,3.029706837305999878e-01,7.825816776659999530e-02,1.585272040382000036e-01
4.419000000000000185e-03,4.031919826172000176e-01,7.720792583800029779e-03,2.873506837306000206e-01,9.075456776660000002e-02,1.766466040382000113e-01
4.420000000000000318e-03,4.019423826172000003e-01,3.208842058380000084e-02,2.848526837306000203e-01,1.163717677666000067e-01,2.035136040382000133e-01
4.420999999999999583e-03,4.006927826171999829e-01,5.145762058379999698e-02,3.017226837306000164e-01,1.507363677665999879e-01,2.103864040381999978e-01
4.422000000000000583e-03,3.994431826172000211e-01,7.645002058380000187e-02,3.167166837306000238e-01,1.869753677666000091e-01,1.935166040382000074e-01
4.422999999999999848e-03,3.944447826172000071e-01,1.101898205838000022e-01,3.185926837306000126e-01,2.144673677665999978e-01,1.703986040382000078e-01
4.423999999999999114e-03,3.831979826172000059e-01,1.558010205837999929e-01,3.154686837305999969e-01,2.319613677666000073e-01,1.541534040381999926e-01
4.425000000000000981e-03,3.669527826171999907e-01,2.014124205837999892e-01,3.210906837306000128e-01,2.463333677666000032e-01,1.529038040382000030e-01
4.426000000000000247e-03,3.532071826172000217e-01,2.420252205837999937e-01,3.160926837306000103e-01,2.594533677665999960e-01,1.810204040381999946e-01
4.426999999999999512e-03,3.469591826171999904e-01,2.951332205837999823e-01,2.848526837306000203e-01,2.744493677666000053e-01,2.347544040381999986e-01
4.428000000000000512e-03,3.369619826172000066e-01,3.557412205837999775e-01,2.361166837305999910e-01,3.088133677666000110e-01,2.797404040381999968e-01
4.429000000000000645e-03,3.194671826171999740e-01,4.082252205838000081e-01,1.836326837305999882e-01,3.356813677666000140e-01,2.991104040381999951e-01
4.429999999999999910e-03,3.032223826172000258e-01,4.294692205837999932e-01,1.623890837305999868e-01,3.288073677666000227e-01,2.947364040382000061e-01
4.430999999999999175e-03,2.944747826172000038e-01,4.332172205838000223e-01,1.967536837306000097e-01,3.138113677666000134e-01,2.959864040381999795e-01
4.432000000000000176e-03,3.157183826171999774e-01,4.394652205837999981e-01,2.779786837305999736e-01,3.181853677666000024e-01,3.403464040381999900e-01
4.432999999999999441e-03,3.482087826172000078e-01,4.500872205838000184e-01,3.623286837306000097e-01,3.381793677666000142e-01,4.034524040381999854e-01
4.433999999999999574e-03,3.469591826171999904e-01,4.600852205838000253e-01,3.966926837306000153e-01,3.544253677665999969e-01,4.521884040381999870e-01
4.435000000000000574e-03,3.032223826172000258e-01,4.563352205837999942e-01,3.898206837306000261e-01,3.419293677665999898e-01,4.890524040381999948e-01
4.435999999999999839e-03,2.319935826171999893e-01,4.344672205837999956e-01,3.723266837306000165e-01,3.063153677666000108e-01,5.309144040382000052e-01
4.436999999999999104e-03,1.845079826172000004e-01,4.213452205837999731e-01,3.498326837306000026e-01,2.794473677666000078e-01,5.677784040382000130e-01
4.438000000000000972e-03,1.657635826172000060e-01,4.288432205837999778e-01,3.417106837305999845e-01,2.875693677666000259e-01,5.896464040382000116e-01
4.439000000000000237e-03,1.720119826171999933e-01,4.263452205837999776e-01,3.467086837305999869e-01,3.069393677666000242e-01,6.102664040381999833e-01
4.439999999999999503e-03,1.645139826171999886e-01,3.963532205838000144e-01,3.454586837306000136e-01,3.138113677666000134e-01,6.252604040382000461e-01
4.441000000000000503e-03,1.195275826172000067e-01,3.513672205837999885e-01,3.335866837306000199e-01,3.150613677665999868e-01,6.177644040381999879e-01
4.441999999999999768e-03,6.079558261720000023e-02,3.151272205837999940e-01,3.048466837305999766e-01,3.338053677666000252e-01,5.665284040382000397e-01
4.442999999999999901e-03,4.562370617199999930e-03,2.926352205837999820e-01,2.661086837305999819e-01,3.694213677666000062e-01,4.796804040382000034e-01
4.444000000000000901e-03,-1.293233738280000038e-02,2.820132205838000172e-01,2.392406837306000067e-01,4.019113677666000251e-01,3.872084040382000047e-01
4.445000000000000166e-03,1.206010261720000080e-02,2.651432205838000211e-01,2.511126837305999726e-01,3.987873677666000094e-01,3.116064040382000022e-01
4.445999999999999432e-03,3.580294261719999677e-02,2.276552205837999998e-01,2.854766837305999783e-01,3.644213677666000017e-01,2.528744040381999958e-01
4.446999999999999564e-03,2.705558261720000107e-02,1.820432205837999862e-01,2.917246837306000096e-01,3.256833677666000071e-01,2.147604040381999868e-01
4.448000000000000564e-03,-2.917745738280000042e-02,1.483034205837999997e-01,2.517366837305999860e-01,3.200593677665999892e-01,1.835196040382000016e-01
4.448999999999999830e-03,-1.016556173828000037e-01,1.445544205837999974e-01,1.892560837305999888e-01,3.506753677666000213e-01,1.485302040381999977e-01
4.449999999999999095e-03,-1.528900173828000031e-01,1.645484205838000091e-01,1.448942837306000098e-01,3.850413677665999734e-01,1.304106040382000120e-01
4.451000000000000095e-03,-1.916284173828000092e-01,1.832928205838000035e-01,1.455192837305999964e-01,3.937873677666000050e-01,1.266618040381999877e-01
4.452000000000000228e-03,-2.178704173827999968e-01,1.857920205838000105e-01,1.917552837305999958e-01,3.794173677666000111e-01,1.404076040381999901e-01
4.452999999999999493e-03,-2.103728173828000036e-01,1.732958205837999976e-01,2.454886837306000102e-01,3.644213677666000017e-01,1.735226040381999957e-01
4.454000000000000493e-03,-1.866300173827999953e-01,1.595500205837999952e-01,2.786046837305999890e-01,3.400533677666000010e-01,2.128864040382000000e-01
4.454999999999999759e-03,-1.828812173827999987e-01,1.576756205837999969e-01,2.798526837306000159e-01,2.975673677665999772e-01,2.428764040381999889e-01
4.455999999999999892e-03,-2.203696173828000038e-01,1.776694205838000029e-01,2.473626837305999970e-01,2.500813677666000046e-01,2.666204040381999762e-01
4.457000000000000892e-03,-2.691048173828000101e-01,2.157832205838000061e-01,1.986280837306000080e-01,2.132173677665999967e-01,2.722424040381999921e-01
4.458000000000000157e-03,-2.890988173828000218e-01,2.538972205837999874e-01,1.723860837305999927e-01,1.963475677666000063e-01,2.622464040381999872e-01
4.458999999999999422e-03,-2.666056173827999753e-01,2.707672205837999835e-01,1.730108837306000014e-01,1.769783677666000032e-01,2.485004040382000068e-01
4.460000000000000422e-03,-2.116224173827999933e-01,2.607692205837999766e-01,1.723860837305999927e-01,1.401145677666000011e-01,2.266324040382000082e-01
4.461000000000000555e-03,-1.741336173828000045e-01,2.339032205838000034e-01,1.430198837306000115e-01,8.075756776659999414e-02,1.835196040382000016e-01
4.461999999999999821e-03,-1.691352173827999905e-01,2.132832205838000039e-01,7.616508373060000558e-02,2.015078776659999862e-02,1.122910040381999985e-01
4.462999999999999086e-03,-1.691352173827999905e-01,1.964138205837999973e-01,-1.380771626939999996e-02,-1.483863223339999989e-02,5.448354038200009866e-03
4.464000000000000086e-03,-1.578884173827999893e-01,1.470538205838000101e-01,-8.003771626939999717e-02,-1.546343223339999989e-02,-1.063927959617999991e-01
4.465000000000000219e-03,-1.453924173828000099e-01,6.645302058379999599e-02,-8.378651626939999375e-02,-9.215352233400000287e-03,-1.932415959617999890e-01
4.465999999999999484e-03,-1.491412173828000065e-01,7.720792583800029779e-03,-4.129931626939999795e-02,-2.233643223340000053e-02,-2.313555959617999980e-01
4.467000000000000484e-03,-1.503908173827999961e-01,-4.775439416199969700e-03,-1.311476269399979976e-03,-7.294603223340000164e-02,-2.213575959617999911e-01
4.467999999999999750e-03,-1.478916173827999891e-01,5.221540583800030229e-03,-8.809216269399990085e-03,-1.260550322334000051e-01,-1.951155959618000035e-01
4.468999999999999015e-03,-1.366448173827999879e-01,-1.227317941620000019e-02,-5.317091626940000093e-02,-1.423002322333999925e-01,-1.638755959618000135e-01
4.470000000000000882e-03,-1.228992173828000051e-01,-6.850617941620000539e-02,-8.878511626939999957e-02,-1.204318322333999963e-01,-1.276363959617999866e-01
4.471000000000000148e-03,-1.316464173828000017e-01,-1.347361794162000026e-01,-1.031557162693999968e-01,-9.294003223339999953e-02,-8.952299596179999486e-02
4.471999999999999413e-03,-1.503908173827999961e-01,-1.772233794162000053e-01,-9.815731626939999677e-02,-8.669203223339999598e-02,-5.703279596179999800e-02
4.473000000000000413e-03,-1.591380173828000066e-01,-2.009667794162000032e-01,-8.816031626940000476e-02,-9.044083223340000643e-02,-1.766959596180000050e-02
4.474000000000000546e-03,-1.566388173827999997e-01,-2.197107794162000138e-01,-8.253691626940000414e-02,-9.231523223340000472e-02,3.793860403819999949e-02
4.474999999999999811e-03,-1.391444173828000064e-01,-2.440787794161999869e-01,-9.065951626939999786e-02,-8.981603223339999775e-02,9.167240403819999772e-02
4.476000000000000811e-03,-1.204000173827999981e-01,-2.596987794162000096e-01,-1.031557162693999968e-01,-9.044083223340000643e-02,1.172896040382000044e-01
4.477000000000000077e-03,-1.104028173828000003e-01,-2.578247794162000228e-01,-1.156519162693999958e-01,-1.204318322333999963e-01,9.917000403820000476e-02
4.477999999999999342e-03,-1.204000173827999981e-01,-2.453267794162000137e-01,-1.418941162693999891e-01,-1.710414322333999870e-01,4.793560403819999843e-02
4.478999999999999475e-03,-1.316464173828000017e-01,-2.303327794162000064e-01,-1.850059162693999948e-01,-1.947846322334000069e-01,-1.454559596180000046e-02
4.480000000000000475e-03,-1.341456173828000087e-01,-2.290827794162000053e-01,-2.187453162693999975e-01,-1.066858322334000020e-01,-8.202519596179999595e-02
4.480999999999999740e-03,-1.166512173828000015e-01,-2.472027794162000025e-01,-2.362413162694000091e-01,-2.342412233400000161e-03,-1.520039959618000036e-01
4.481999999999999006e-03,-8.790961738279999549e-02,-2.884387794161999974e-01,-2.631073162693999823e-01,-1.921223223339999994e-02,-2.288555959617999958e-01
4.483000000000000873e-03,-7.041481738280000457e-02,-3.446727794162000036e-01,-3.068433162693999794e-01,-1.248054322334000016e-01,-3.075815959618000139e-01
4.484000000000000138e-03,-6.541641738280000451e-02,-3.984067794162000076e-01,-3.499553162694000186e-01,-2.241506322334000101e-01,-3.706875959618000094e-01
4.484999999999999404e-03,-8.541041738280000239e-02,-4.233987794162000218e-01,-3.849453162693999841e-01,-2.716366322334000105e-01,-3.994295959617999991e-01
4.486000000000000404e-03,-1.216496173828000016e-01,-4.227747794162000083e-01,-3.974413162693999912e-01,-2.841326322334000176e-01,-3.888075959617999788e-01
4.486999999999999669e-03,-1.528900173828000031e-01,-4.152767794162000037e-01,-3.637013162693999990e-01,-2.966286322334000247e-01,-3.394475959618000194e-01
4.487999999999999802e-03,-1.691352173827999905e-01,-4.327707794162000132e-01,-2.856013162693999963e-01,-3.353666322334000194e-01,-2.650955959617999902e-01
4.489000000000000802e-03,-1.791320173827999906e-01,-4.690107794162000077e-01,-2.049993162693999893e-01,-3.759786322334000008e-01,-1.963655959618000046e-01
4.490000000000000067e-03,-1.816312173827999976e-01,-4.927527794161999930e-01,-1.737593162693999993e-01,-3.784786322334000030e-01,-1.401325959617999994e-01
4.490999999999999333e-03,-1.991260173828000024e-01,-4.771327794162000258e-01,-1.806323162693999895e-01,-3.191226322333999832e-01,-8.015079596179999766e-02
4.492000000000001200e-03,-2.628568173827999788e-01,-4.177747794162000039e-01,-1.918789162694000128e-01,-2.229006322334000090e-01,-2.829139596180000119e-02
4.493000000000000466e-03,-3.453320173828000050e-01,-3.577947794162000261e-01,-1.693857162693999940e-01,-1.404256322333999885e-01,4.823544038200009917e-03
4.493999999999999731e-03,-3.690748173828000134e-01,-3.296767794161999943e-01,-1.050301162693999951e-01,-9.294003223339999953e-02,2.481750403819999937e-02
4.494999999999998996e-03,-3.328356173827999864e-01,-3.171807794161999872e-01,-1.818131626939999829e-02,-7.232123223340000684e-02,4.168740403820000301e-02
4.496000000000000864e-03,-2.816012173827999732e-01,-2.796927794162000214e-01,3.305308373060000110e-02,-6.169943223339999921e-02,6.230620403820000264e-02
4.497000000000000129e-03,-2.453620173828000017e-01,-2.022167794162000043e-01,2.437383730600020150e-03,-3.420783223340000123e-02,7.355280403819999813e-02
4.497999999999999395e-03,-2.141216173828000002e-01,-9.849717941619999528e-02,-9.315871626940000483e-02,9.528987766599999673e-03,5.668280403820000202e-02
4.499000000000000395e-03,-1.803816173828000080e-01,2.230605838000290124e-04,-1.925037162693999937e-01,4.889216776659999902e-02,4.823544038200009917e-03
4.499999999999999660e-03,-1.391444173828000064e-01,6.145462058380000286e-02,-2.087493162693999926e-01,6.638676776660000500e-02,-6.702979596180000388e-02
4.500999999999999793e-03,-1.141516173827999969e-01,6.645302058379999599e-02,-1.450181162694000048e-01,6.201316776659999974e-02,-1.388829959618000098e-01
