2.256000000000000193e-03,-1.626306911651999865e-01,-9.523221150499999732e-03,5.666056554000290348e-04,-7.275832135599989876e-03,-4.097094844080000076e-02
2.256999999999999458e-03,-1.338622911651999869e-01,2.018307884950000172e-02,1.182374565539999998e-02,3.431298786439999915e-02,-4.097094844080000076e-02
2.257999999999999157e-03,-1.251066911652000124e-01,3.425452884949999749e-02,1.557614565539999947e-02,5.620184786440000219e-02,-1.595510844079999976e-02
2.259000000000000157e-03,-1.401162911651999965e-01,2.331007884949999956e-02,2.308088565540000053e-02,7.371297786439999500e-02,9.060739559200000487e-03
2.259999999999999856e-03,-1.638814911652000106e-01,1.421212349499999944e-03,2.495708565539999854e-02,9.122403786440000384e-02,1.906705155920000033e-02
2.260999999999999122e-03,-2.039066911651999936e-01,-2.515812115049999992e-02,8.071363655400029188e-03,9.122403786440000384e-02,2.907345155919999896e-02
2.262000000000000555e-03,-2.189162911652000054e-01,-5.955517115049999838e-02,-2.570001434460000150e-02,7.152407786440000137e-02,2.907345155919999896e-02
2.262999999999999821e-03,-2.101606911652000031e-01,-9.238817115050000639e-02,-6.885267434460000391e-02,4.525741786439999720e-02,3.657817155919999841e-02
2.263999999999999520e-03,-2.089098911652000068e-01,-1.127136711505000027e-01,-9.324267434459999893e-02,2.336855786440000110e-02,2.407025155919999965e-02
2.265000000000000520e-03,-2.364274911652000100e-01,-1.424201711505000134e-01,-9.324267434459999893e-02,1.242412786439999958e-02,-1.095190844080000045e-02
2.266000000000000219e-03,-2.651954911652000257e-01,-1.815071711504999963e-01,-8.761407434460000143e-02,5.857462864400000274e-03,-3.596782844080000097e-02
2.266999999999999484e-03,-2.789542911651999857e-01,-2.049596711505000113e-01,-8.949027434459999597e-02,-1.384253213559999938e-02,-5.598046844079999917e-02
2.268000000000000484e-03,-2.914622911652000048e-01,-1.987056711505000017e-01,-1.082522743445999969e-01,-4.886472213560000277e-02,-7.599318844079999691e-02
2.269000000000000183e-03,-2.964654911651999902e-01,-1.815071711504999963e-01,-1.157570743446000028e-01,-7.294276213559999777e-02,-1.110150284407999954e-01
2.269999999999999449e-03,-3.052210911652000203e-01,-1.596181711505000045e-01,-1.120046743445999998e-01,-8.607546213559999493e-02,-1.560438284408000031e-01
2.271000000000000883e-03,-3.214810911652000169e-01,-1.549276711504999904e-01,-1.120046743445999998e-01,-9.045326213559999606e-02,-1.735550284408000077e-01
2.272000000000000148e-03,-3.314874911651999878e-01,-1.674356711505000095e-01,-1.195094743446000057e-01,-1.079644621356000006e-01,-1.685518284407999945e-01
2.272999999999999847e-03,-3.339890911651999805e-01,-1.705626711505000004e-01,-1.420238743446000096e-01,-1.210978621356000040e-01,-1.585454284407999959e-01
2.273999999999999112e-03,-3.102242911652000057e-01,-1.768166711505000099e-01,-1.457762743445999987e-01,-1.407979621356000022e-01,-1.560438284408000031e-01
2.275000000000000546e-03,-2.952146911651999939e-01,-1.736896711504999913e-01,-1.514048743446000100e-01,-1.517424621355999981e-01,-1.560438284408000031e-01
2.275999999999999811e-03,-2.914622911652000048e-01,-1.564911711505000136e-01,-1.532810743446000046e-01,-1.736314621355999899e-01,-1.510406284407999900e-01
2.276999999999999077e-03,-3.302366911651999914e-01,-1.549276711504999904e-01,-1.457762743445999987e-01,-1.998982621355999967e-01,-1.510406284407999900e-01
2.278000000000000511e-03,-3.627574911652000078e-01,-1.674356711505000095e-01,-1.514048743446000100e-01,-2.152198621355999875e-01,-1.635486284408000091e-01
2.278999999999999776e-03,-3.489986911651999923e-01,-1.783801711505000054e-01,-1.551572743445999991e-01,-2.283532621356000047e-01,-1.685518284407999945e-01
2.279999999999999475e-03,-3.077226911652000130e-01,-1.815071711504999963e-01,-1.457762743445999987e-01,-2.392977621356000006e-01,-1.735550284408000077e-01
2.281000000000000475e-03,-2.827066911651999748e-01,-1.736896711504999913e-01,-1.382714743445999928e-01,-2.458644621356000093e-01,-1.760566284408000004e-01
2.282000000000000174e-03,-2.839574911652000266e-01,-1.471101711505000131e-01,-1.439000743446000041e-01,-2.568089621356000052e-01,-2.010726284408000109e-01
2.282999999999999440e-03,-3.052210911652000203e-01,-1.267851711505000034e-01,-1.457762743445999987e-01,-2.502422621356000243e-01,-2.185838284407999876e-01
2.284000000000000873e-03,-3.289858911651999951e-01,-1.299121711504999943e-01,-1.701668743446000109e-01,-2.392977621356000006e-01,-2.260886284407999935e-01
2.285000000000000139e-03,-3.602558911652000151e-01,-1.486736711505000086e-01,-1.889282743445999946e-01,-2.524311621356000179e-01,-2.260886284407999935e-01
2.285999999999999404e-03,-3.715130911651999823e-01,-1.424201711505000134e-01,-1.983092743445999950e-01,-2.786979621355999970e-01,-2.185838284407999876e-01
2.287000000000000838e-03,-3.590050911652000187e-01,-1.174041711505000030e-01,-1.926806743446000114e-01,-2.677534621355999733e-01,-2.085774284407999890e-01
2.288000000000000103e-03,-3.464970911651999996e-01,-1.048961711504999977e-01,-1.908044743445999891e-01,-2.677534621355999733e-01,-1.985710284407999904e-01
2.288999999999999802e-03,-3.464970911651999996e-01,-1.111501711504999934e-01,-1.926806743446000114e-01,-2.589978621355999988e-01,-1.985710284407999904e-01
2.289999999999999068e-03,-3.577542911652000224e-01,-1.267851711505000034e-01,-1.926806743446000114e-01,-2.414866621355999943e-01,-2.035742284408000036e-01
2.291000000000000501e-03,-3.690114911651999896e-01,-1.267851711505000034e-01,-1.926806743446000114e-01,-2.283532621356000047e-01,-2.035742284408000036e-01
2.291999999999999767e-03,-3.802682911652000008e-01,-1.189676711504999984e-01,-1.870520743446000000e-01,-2.152198621355999875e-01,-1.935678284408000049e-01
2.292999999999999466e-03,-3.827698911651999936e-01,-1.048961711504999977e-01,-1.682906743445999886e-01,-1.933315621355999880e-01,-1.835614284408000063e-01
2.294000000000000466e-03,-3.665098911651999969e-01,-7.518967115050000094e-02,-1.439000743446000041e-01,-1.626869621355999940e-01,-1.585454284407999959e-01
2.294999999999999731e-03,-3.577542911652000224e-01,-5.955517115049999838e-02,-1.270142743445999978e-01,-1.473646621356000108e-01,-1.310278284407999927e-01
2.295999999999999430e-03,-3.502494911651999887e-01,-6.893567115050000527e-02,-1.138808743445999944e-01,-1.364201621355999872e-01,-1.335294284408000132e-01
2.297000000000000430e-03,-3.489986911651999923e-01,-8.457067115050000139e-02,-1.138808743445999944e-01,-1.298534621356000063e-01,-1.285262284408000000e-01
2.298000000000000129e-03,-3.277350911651999987e-01,-6.737217115049999594e-02,-1.120046743445999998e-01,-1.232867621355999976e-01,-1.385326284407999986e-01
2.298999999999999395e-03,-2.952146911651999939e-01,-5.330117115050000270e-02,-1.138808743445999944e-01,-9.264216213560000357e-02,-1.660502284408000018e-01
2.300000000000000829e-03,-2.852082911652000230e-01,-6.737217115049999594e-02,-1.063760743446000023e-01,-7.075386213560000415e-02,-1.685518284407999945e-01
2.301000000000000094e-03,-2.701986911652000112e-01,-9.864217115050000206e-02,-1.157570743446000028e-01,-8.607546213559999493e-02,-1.760566284408000004e-01
2.301999999999999793e-03,-2.476842911651999934e-01,-1.346026711505000084e-01,-1.420238743446000096e-01,-1.276645621356000126e-01,-2.010726284408000109e-01
2.303000000000000793e-03,-2.326750911651999931e-01,-1.768166711505000099e-01,-1.720430743446000055e-01,-1.583091621356000067e-01,-2.285902284407999863e-01
2.304000000000000058e-03,-1.976526911652000118e-01,-1.955786711505000108e-01,-1.851758743446000055e-01,-1.758203621356000113e-01,-2.410974284408000101e-01
2.304999999999999757e-03,-1.588782911651999974e-01,-2.221581711504999890e-01,-2.095664743445999900e-01,-1.845759621356000135e-01,-2.561070284408000219e-01
2.305999999999999023e-03,-1.326114911651999906e-01,-2.565546711505000133e-01,-2.583476743445999868e-01,-2.152198621355999875e-01,-2.811230284408000046e-01
2.307000000000000457e-03,-1.050942911651999989e-01,-2.987691711505000014e-01,-3.033758743446000050e-01,-2.721312621356000161e-01,-3.111422284407999728e-01
2.307999999999999722e-03,-7.382429116520000667e-02,-3.519276711504999988e-01,-3.240140743446000005e-01,-3.334197621355999841e-01,-3.361582284408000110e-01
2.308999999999999421e-03,-4.505589116520000020e-02,-3.863246711505000097e-01,-3.408998743446000068e-01,-3.728199621355999804e-01,-3.711798284407999970e-01
2.310000000000000421e-03,-2.129101116520000156e-02,-4.050861711504999962e-01,-3.634142743445999968e-01,-3.881422621355999913e-01,-4.137070284407999843e-01
2.311000000000000120e-03,-1.253545116520000079e-02,-4.254116711504999926e-01,-3.971852743445999923e-01,-4.122201621355999768e-01,-4.537326284407999788e-01
2.311999999999999385e-03,-2.129101116520000156e-02,-4.707531711505000271e-01,-4.084424743446000150e-01,-4.450529621356000276e-01,-4.787486284408000170e-01
2.313000000000000819e-03,-2.504337116520000128e-02,-5.082756711504999858e-01,-4.290806743446000104e-01,-4.756975621355999939e-01,-4.962598284408000215e-01
2.314000000000000085e-03,-3.779891165200029938e-03,-5.317306711504999894e-01,-4.403378743445999777e-01,-4.910198621356000048e-01,-5.137702284408000031e-01
2.314999999999999350e-03,1.498199283479999949e-02,-5.286006711505000233e-01,-4.365854743445999886e-01,-4.778864621355999875e-01,-5.237766284407999740e-01
2.316000000000000784e-03,1.498199283479999949e-02,-5.051506711505000524e-01,-4.215758743445999768e-01,-4.516196621356000085e-01,-5.212750284407999812e-01
2.317000000000000049e-03,1.373120083480000066e-02,-4.879511711505000182e-01,-4.196996743445999822e-01,-4.362980621356000177e-01,-5.062654284408000249e-01
2.317999999999999748e-03,1.873438883480000108e-02,-4.770071711505000089e-01,-4.046900743446000259e-01,-4.165979621356000195e-01,-4.912566284407999806e-01
2.319000000000000748e-03,1.873438883480000108e-02,-4.504276711504999753e-01,-3.840518743445999750e-01,-3.903311621355999850e-01,-4.787486284408000170e-01
2.320000000000000447e-03,-1.278291165200030064e-03,-4.035226711505000008e-01,-3.502808743445999795e-01,-3.662532621355999995e-01,-4.562342284408000270e-01
2.320999999999999713e-03,-1.878941116519999843e-02,-3.456736711505000170e-01,-3.052520743445999996e-01,-3.356086621355999777e-01,-4.162086284407999770e-01
2.321999999999998978e-03,-5.030691165200030200e-03,-3.003326711504999968e-01,-2.452142743445999973e-01,-2.896424621356000206e-01,-3.586726284408000009e-01
2.323000000000000412e-03,1.998514883480000115e-02,-2.377926711505000124e-01,-1.945568743446000060e-01,-2.327310621355999920e-01,-2.936310284408000237e-01
2.323999999999999677e-03,2.498834883480000046e-02,-1.924516711504999922e-01,-1.607858743446000105e-01,-1.648758621355999876e-01,-2.310918284408000067e-01
2.324999999999999376e-03,1.223268834799970048e-03,-1.596181711505000045e-01,-1.157570743446000028e-01,-1.320423621355999999e-01,-1.785582284407999931e-01
2.326000000000000376e-03,-1.503701116520000068e-02,-1.486736711505000086e-01,-8.949027434459999597e-02,-1.145311621355999954e-01,-1.360310284408000059e-01
2.327000000000000075e-03,-2.629417116520000111e-02,-1.377296711504999993e-01,-7.260447434460000349e-02,-9.483106213559999720e-02,-9.350462844080000002e-02
2.327999999999999341e-03,-3.630069116520000250e-02,-1.330391711505000130e-01,-8.573787434460000689e-02,-8.826436213560000243e-02,-6.348526844080000509e-02
2.329000000000000774e-03,-5.256069116519999918e-02,-1.564911711505000136e-01,-8.573787434460000689e-02,-8.607546213559999493e-02,-5.097726844079999986e-02
2.330000000000000040e-03,-6.506869116520000440e-02,-2.205946711504999935e-01,-9.136647434460000439e-02,-8.169836213560000004e-02,-5.598046844079999917e-02
2.330999999999999305e-03,-7.382429116520000667e-02,-2.268486711505000031e-01,-1.101284743446000053e-01,-6.418695213559999502e-02,-6.598678844079999828e-02
2.332000000000000739e-03,-9.383709116520000393e-02,-1.846341711504999872e-01,-1.439000743446000041e-01,-7.294276213559999777e-02,-8.599982844079999411e-02
2.333000000000000004e-03,-9.508789116520000029e-02,-1.346026711505000084e-01,-1.607858743446000105e-01,-1.057755621355999931e-01,-9.100302844079999343e-02
2.333999999999999703e-03,-8.132909116519999870e-02,-1.236581711504999986e-01,-1.870520743446000000e-01,-1.364201621355999872e-01,-9.850702844080000409e-02
2.335000000000000703e-03,-6.506869116520000440e-02,-1.392931711504999948e-01,-2.001854743445999896e-01,-1.648758621355999876e-01,-1.335294284408000132e-01
2.336000000000000403e-03,-5.756389116519999849e-02,-1.486736711505000086e-01,-2.151950743446000014e-01,-1.801981621355999985e-01,-1.635486284408000091e-01
2.336999999999999668e-03,-6.506869116520000440e-02,-1.314756711504999898e-01,-2.358332743445999968e-01,-1.823870621355999921e-01,-1.885646284407999917e-01
2.337999999999999367e-03,-7.882749116520000598e-02,-1.111501711504999934e-01,-2.508428743446000087e-01,-1.955204621356000094e-01,-2.135806284408000022e-01
2.339000000000000367e-03,-8.883389116520000461e-02,-1.002056711504999975e-01,-2.621000743445999759e-01,-2.217865621355999961e-01,-2.260886284407999935e-01
2.340000000000000066e-03,-1.063450911651999953e-01,-9.395167115050000184e-02,-2.696048743446000096e-01,-2.305421621355999984e-01,-2.360942284407999969e-01
2.340999999999999331e-03,-1.125986911651999933e-01,-9.864217115050000206e-02,-2.902424743445999877e-01,-2.458644621356000093e-01,-2.561070284408000219e-01
2.342000000000000332e-03,-9.508789116520000029e-02,-1.048961711504999977e-01,-2.921186743445999823e-01,-2.480533621356000029e-01,-2.761198284408000192e-01
2.343000000000000031e-03,-6.631949116520000076e-02,-9.864217115050000206e-02,-2.883662743445999932e-01,-2.458644621356000093e-01,-2.836246284407999974e-01
2.343999999999999296e-03,-5.130989116520000282e-02,-9.395167115050000184e-02,-2.771090743446000260e-01,-2.502422621356000243e-01,-3.136438284408000210e-01
2.345000000000000730e-03,-4.505589116520000020e-02,-9.395167115050000184e-02,-2.602238743445999813e-01,-2.480533621356000029e-01,-3.311550284408000255e-01
2.345999999999999995e-03,-5.881469116520000179e-02,-7.206267115049999616e-02,-2.395856743446000137e-01,-2.327310621355999920e-01,-3.486662284407999746e-01
2.346999999999999694e-03,-6.882109116519999348e-02,-4.235652115050000249e-02,-2.170712743445999959e-01,-2.108420621356000002e-01,-3.561710284408000082e-01
2.348000000000000694e-03,-5.130989116520000282e-02,-1.890417115049999874e-02,-1.832996743446000110e-01,-1.889537621356000008e-01,-3.536694284408000155e-01
2.349000000000000393e-03,-2.004021116520000173e-02,1.080217884950000068e-02,-1.457762743445999987e-01,-1.670647621356000090e-01,-3.336566284408000183e-01
2.349999999999999659e-03,1.122961563480000084e-02,2.487357884949999848e-02,-1.063760743446000023e-01,-1.386090621356000085e-01,-3.561710284408000082e-01
2.351000000000000659e-03,2.874070883480000019e-02,5.301632884949999958e-02,-7.635687434460000644e-02,-1.167200621356000029e-01,-3.286534284407999773e-01
2.352000000000000358e-03,5.625810883480000107e-02,9.835782884950000637e-02,-7.072827434459999507e-02,-8.826436213560000243e-02,-2.435990284408000028e-01
2.352999999999999623e-03,8.627730883480000390e-02,1.374448288494999892e-01,-5.571927434460000050e-02,-4.667582213560000221e-02,-1.585454284407999959e-01
2.353999999999999322e-03,1.037881088347999969e-01,1.390083288495000124e-01,-2.945241434460000099e-02,-1.384253213559999938e-02,-8.850142844080000071e-02
2.355000000000000322e-03,1.350581088347999892e-01,1.202463288494999977e-01,-1.309594344599969949e-03,3.668574764399999862e-03,-3.346622844080000131e-02
2.356000000000000021e-03,1.875913088347999913e-01,1.139923288495000020e-01,-6.938134344599970402e-03,3.668574764399999862e-03,1.555985159199999935e-03
2.356999999999999287e-03,2.326201088347999990e-01,1.077388288495000068e-01,-1.069053434459999938e-02,1.899075786439999997e-02,2.407025155919999965e-02
2.358000000000000720e-03,2.688929088347999929e-01,9.835782884950000637e-02,-1.444287434459999922e-02,4.525741786439999720e-02,3.657817155919999841e-02
2.358999999999999986e-03,3.114197088348000242e-01,7.334182884949999592e-02,-2.570001434460000150e-02,5.839074786440000275e-02,5.659089155920000308e-02
2.359999999999999251e-03,3.451913088347999814e-01,4.988942884949999768e-02,-4.446195434459999929e-02,5.401294786440000162e-02,6.409561155920000253e-02
2.361000000000000685e-03,3.501945088348000223e-01,2.018307884950000172e-02,-6.322407434460000641e-02,4.525741786439999720e-02,6.659721155919999525e-02
