2.705999999999999638e-03,-1.543050120960000049e-01,-2.232543556819999997e-01,-1.483604812200000067e-01,-2.294281161399999991e-01,-3.808544367000000208e-01
2.707000000000000638e-03,-1.405634120960000122e-01,-2.563603556819999962e-01,-1.670994812200000124e-01,-1.925761161400000032e-01,-3.646144366999999886e-01
2.708000000000000337e-03,-1.642994120959999915e-01,-2.551103556820000229e-01,-2.070756812200000019e-01,-1.956981161399999891e-01,-3.327584366999999932e-01
2.708999999999999603e-03,-1.792906120960000016e-01,-2.088883556820000098e-01,-1.864636812200000104e-01,-2.412961161399999888e-01,-3.108964367000000006e-01
2.710000000000001037e-03,-2.155190120959999955e-01,-1.757831556820000085e-01,-1.627270812200000139e-01,-2.369241161400000018e-01,-2.934064366999999951e-01
2.711000000000000302e-03,-2.167682120960000014e-01,-1.776569556819999895e-01,-1.952076812200000122e-01,-1.913261161400000021e-01,-3.102704366999999852e-01
2.711999999999999567e-03,-2.230146120959999867e-01,-1.976443556820000058e-01,-1.983316812200000001e-01,-1.488515161400000009e-01,-2.852864366999999790e-01
2.712999999999999266e-03,-3.017182120960000269e-01,-1.913989556819999938e-01,-1.683486812199999905e-01,-1.513501161399999906e-01,-2.528044367000000237e-01
2.714000000000000266e-03,-3.554366120960000264e-01,-2.313743556819999880e-01,-1.995796812199999992e-01,-1.969481161399999902e-01,-2.496824367000000100e-01
2.714999999999999965e-03,-3.516886120959999973e-01,-2.894663556820000205e-01,-2.176936812199999904e-01,-2.375501161399999894e-01,-2.603004367000000263e-01
2.715999999999999231e-03,-3.616826120960000002e-01,-2.963363556820000078e-01,-2.076996812199999876e-01,-2.306781161400000002e-01,-2.890344367000000081e-01
2.717000000000000665e-03,-4.029086120959999850e-01,-2.532383556819999826e-01,-1.670994812200000124e-01,-1.607195161399999905e-01,-2.496824367000000100e-01
2.717999999999999930e-03,-3.854186120959999795e-01,-2.538623556819999960e-01,-1.264984812199999864e-01,-1.182445161400000055e-01,-1.928404367000000064e-01
2.718999999999999629e-03,-3.604334120959999943e-01,-2.132603556819999968e-01,-1.264984812199999864e-01,-1.194939161400000033e-01,-1.697292367000000080e-01
2.720000000000000629e-03,-3.779230120959999883e-01,-1.333081556819999958e-01,-1.065102812200000026e-01,-8.014211613999999706e-02,-1.672306366999999905e-01
2.720999999999999894e-03,-4.091566120960000164e-01,-9.707955568199999608e-02,-8.090028121999999489e-02,-6.327711614000000595e-02,-1.859704366999999914e-01
2.721999999999999593e-03,-4.391366120960000230e-01,-1.045751556820000011e-01,-6.653388121999999349e-02,-7.077251614000000524e-02,-2.103304367000000119e-01
2.723000000000000594e-03,-4.516286120960000261e-01,-1.176923556819999966e-01,-5.029348121999990123e-02,-4.016571614000000179e-02,-1.653568367000000094e-01
2.724000000000000293e-03,-4.428846120959999966e-01,-1.695367556819999955e-01,-7.153088121999999494e-02,-5.952931614000000343e-02,-8.915183670000000060e-02
2.724999999999999558e-03,-4.566286120959999750e-01,-2.270023556820000010e-01,-9.401768121999999617e-02,-9.513331613999999326e-02,-8.290543670000000143e-02
2.726000000000000992e-03,-4.953526120960000112e-01,-2.207563556819999995e-01,-1.171290812200000003e-01,-5.640611613999999691e-02,-1.597350366999999993e-01
2.727000000000000257e-03,-5.253366120960000218e-01,-2.026423556820000083e-01,-9.526688121999990488e-02,-3.766711613999999819e-02,-1.647320367000000008e-01
2.727999999999999956e-03,-5.053486120960000161e-01,-2.170083556819999981e-01,-7.590328121999999345e-02,-1.892561399999619868e-04,-1.216326367000000047e-01
2.728999999999999222e-03,-4.741166120959999786e-01,-3.044563556820000239e-01,-1.152550812199999997e-01,7.306303860000040035e-03,-1.784740367000000050e-01
2.730000000000000222e-03,-3.991606120960000115e-01,-4.075203556820000128e-01,-1.964576812200000133e-01,-1.268191614000000085e-02,-2.609244366999999842e-01
2.730999999999999921e-03,-2.967210120959999919e-01,-4.425003556820000239e-01,-2.426796812199999986e-01,-6.077851614000000235e-02,-2.509304366999999814e-01
2.731999999999999186e-03,-2.617418120960000039e-01,-3.662963556819999744e-01,-2.451776812199999989e-01,-1.613441161399999935e-01,-2.503064367000000234e-01
2.733000000000000620e-03,-3.104630120960000239e-01,-3.231963556820000028e-01,-2.301876812199999955e-01,-1.969481161399999902e-01,-2.859104366999999924e-01
2.733999999999999885e-03,-3.429438120960000003e-01,-3.475563556819999955e-01,-2.214416812199999918e-01,-1.988221161400000048e-01,-3.002764366999999823e-01
2.734999999999999584e-03,-2.604926120959999980e-01,-3.944043556819999963e-01,-2.970236812200000021e-01,-2.331761161400000004e-01,-2.840364367000000057e-01
2.736000000000000584e-03,-1.992786120960000074e-01,-4.443743556820000107e-01,-3.063916812199999895e-01,-2.875201161400000038e-01,-2.752924366999999761e-01
2.737000000000000283e-03,-1.867858120960000090e-01,-4.699843556819999768e-01,-2.951496812200000153e-01,-3.150041161400000123e-01,-3.102704366999999852e-01
2.737999999999999549e-03,-1.455602120960000079e-01,-4.537443556820000001e-01,-3.557376812199999905e-01,-3.487341161399999945e-01,-3.708604367000000179e-01
2.739000000000000982e-03,-1.105810120960000059e-01,-4.437503556819999972e-01,-3.401216812200000272e-01,-4.018281161400000245e-01,-3.796044366999999919e-01
2.740000000000000248e-03,-9.059261209600000253e-02,-4.706083556819999902e-01,-3.176356812200000213e-01,-4.124461161399999853e-01,-3.871004366999999946e-01
2.740999999999999513e-03,-5.061621209600000032e-02,-4.687343556820000035e-01,-3.788496812200000119e-01,-3.805901161399999899e-01,-3.864764366999999812e-01
2.742000000000000947e-03,-3.144412096000020074e-03,-4.955943556819999984e-01,-4.369396812199999869e-01,-3.356161161399999759e-01,-4.127104367000000162e-01
2.743000000000000212e-03,4.182906790399999741e-02,-5.280743556820000073e-01,-4.413116812199999739e-01,-3.531061161399999815e-01,-4.751744366999999802e-01
2.743999999999999911e-03,2.933642790400000158e-02,-5.549343556820000023e-01,-4.463096812199999763e-01,-4.536721161400000257e-01,-5.313904366999999684e-01
2.744999999999999177e-03,6.033879039999799502e-04,-5.143323556819999753e-01,-4.469336812199999898e-01,-5.011441161399999844e-01,-5.538764366999999744e-01
2.746000000000000611e-03,-2.313261209599999993e-02,-3.956523556820000231e-01,-4.063336812200000203e-01,-4.867761161399999925e-01,-5.245204367000000367e-01
2.746999999999999876e-03,-3.812381209599999959e-02,-3.231963556820000028e-01,-3.182596812199999792e-01,-4.368061161399999781e-01,-4.633064366999999906e-01
2.747999999999999141e-03,-1.313849209599999950e-02,-3.088303556820000129e-01,-2.258156812200000085e-01,-3.574781161400000240e-01,-4.370704367000000090e-01
2.749000000000000575e-03,1.030429879040000024e-01,-2.419943556820000063e-01,-2.151956812199999902e-01,-2.775261161400000010e-01,-3.995944366999999997e-01
2.749999999999999840e-03,1.555117879039999984e-01,-2.220063556820000006e-01,-2.626676812200000044e-01,-2.781501161400000144e-01,-3.365064367000000223e-01
2.750999999999999539e-03,6.556498790400000498e-02,-2.501143556820000224e-01,-2.383076812200000116e-01,-3.137541161399999834e-01,-3.408784367000000093e-01
2.752000000000000540e-03,-4.312061209600000222e-02,-2.432423556820000055e-01,-1.527328812200000052e-01,-3.112561161399999832e-01,-3.858524367000000233e-01
2.753000000000000239e-03,-2.688037209599999922e-02,-1.963959556819999952e-01,-8.839588121999990278e-02,-2.313021161400000136e-01,-3.758584367000000204e-01
2.753999999999999504e-03,9.679658790400000323e-02,-1.670383556820000115e-01,-1.165042812200000055e-01,-1.519747161399999935e-01,-2.834124366999999922e-01
2.755000000000000938e-03,1.592597879039999997e-01,-1.551703556819999941e-01,-1.496098812199999906e-01,-1.594703161400000124e-01,-2.047084366999999960e-01
2.756000000000000203e-03,1.367729879039999985e-01,-1.639151556819999911e-01,-1.252492812200000083e-01,-1.963241161400000045e-01,-2.115804367000000130e-01
2.756999999999999468e-03,1.230309879039999943e-01,-1.420529556819999928e-01,-9.401768121999999617e-02,-1.326111161400000127e-01,-2.159524367000000000e-01
2.757999999999999167e-03,8.680258790400000035e-02,-9.208255568199999463e-02,-5.466588121999989974e-02,-7.202191614000000297e-02,-1.566118367000000067e-01
2.759000000000000168e-03,7.930698790399999532e-02,-5.960175568199999746e-02,-2.843128121999989946e-02,-6.452631613999999793e-02,-7.041283669999999495e-02
2.759999999999999867e-03,1.455177879039999955e-01,-6.772195568199999849e-02,-5.154268121999990016e-02,-2.892231614000000117e-02,-3.793203669999999778e-02
2.760999999999999132e-03,1.992361879039999950e-01,-1.058243556819999931e-01,-6.903228121999989420e-02,-2.954691614000000063e-02,-3.480883669999999819e-02
2.762000000000000566e-03,1.417701879040000057e-01,-1.351821556820000103e-01,-6.341068121999990370e-02,-4.828591614000000282e-02,-4.667683670000000173e-02
2.762999999999999831e-03,3.683202790400000315e-02,-1.308097556820000118e-01,-7.193881219999940201e-03,-3.829171614000000112e-02,-5.542163669999999875e-02
2.763999999999999530e-03,2.309010790399999846e-02,-4.148735568200000168e-02,1.008673187800000065e-01,4.183163860000040091e-03,-5.667083669999999768e-02
2.765000000000000530e-03,1.130369879040000053e-01,7.906644431800000095e-02,1.183569187800000005e-01,7.476648385999999646e-02,-7.353603670000000148e-02
2.766000000000000229e-03,1.592597879039999997e-01,1.490252443179999886e-01,1.014919187799999956e-01,9.662868386000010579e-02,-6.541583669999999351e-02
2.766999999999999495e-03,1.330253879040000087e-01,1.009286443179999992e-01,1.058643187799999941e-01,2.729450385999999951e-02,-5.729563669999999942e-02
2.768000000000000495e-03,1.130369879040000053e-01,1.098164431800000007e-02,7.213431878000009512e-02,4.183163860000040091e-03,-8.665323669999999701e-02
2.769000000000000194e-03,1.205325879039999964e-01,-1.462823568199999973e-02,3.902891878000010195e-02,2.354672386000000034e-02,-8.290543670000000143e-02
2.769999999999999459e-03,1.380221879040000044e-01,-1.712675568199999859e-02,2.716083878000009888e-02,3.728862386000000168e-02,-6.479103669999999870e-02
2.771000000000000893e-03,1.730017879040000039e-01,2.597284431799999974e-02,3.653031878000009836e-02,5.977528386000000027e-02,-6.853883669999999428e-02
2.772000000000000158e-03,2.217229879039999962e-01,6.469984431799999380e-02,7.588211877999999355e-02,8.226208386000000150e-02,-1.606983669999999947e-02
2.772999999999999857e-03,2.429601879040000079e-01,6.032744431800000223e-02,1.102367187800000065e-01,9.662868386000010579e-02,7.887416329999999420e-02
2.773999999999999123e-03,2.179749879039999949e-01,-2.135615681999999873e-03,1.027413187799999933e-01,9.413008386000000505e-02,1.044839632999999962e-01
2.775000000000000556e-03,1.755001879039999879e-01,-3.086855568200000052e-02,8.212831878000009800e-02,7.476648385999999646e-02,4.139616329999999678e-02
2.775999999999999822e-03,1.355237879039999926e-01,6.157684431799999997e-02,6.901111878000000532e-02,8.663448386000000001e-02,7.041463300000039977e-03
2.776999999999999087e-03,1.779985879039999996e-01,1.596438443179999944e-01,1.039905187799999992e-01,1.022502838599999991e-01,5.451336329999999925e-02
2.778000000000000521e-03,2.342153879040000108e-01,2.039936443179999892e-01,1.389699187800000069e-01,1.197398838599999932e-01,8.012336330000000006e-02
2.778999999999999786e-03,2.454589879040000033e-01,1.127966443180000028e-01,9.899351878000009486e-02,8.476068386000000510e-02,6.075976329999999842e-02
2.779999999999999485e-03,1.992361879039999950e-01,-1.088045568200000056e-02,3.653031878000009836e-02,2.604524386000000094e-02,3.265134330000000334e-02
2.781000000000000486e-03,1.867433879039999967e-01,2.236804317999999819e-03,4.714911878000010298e-02,-1.082505161400000027e-01,7.512636329999999862e-02
2.782000000000000185e-03,2.104793879040000038e-01,1.377818443180000019e-01,1.308497187800000128e-01,-1.750861161399999977e-01,1.769411633000000095e-01
2.782999999999999450e-03,2.579513879040000179e-01,2.096136443180000031e-01,1.939373187800000065e-01,-3.891631613999999711e-02,2.125451633000000062e-01
2.784000000000000884e-03,2.654469879040000091e-01,1.765088443180000133e-01,1.508379187799999965e-01,1.197398838599999932e-01,1.675717633000000095e-01
2.785000000000000149e-03,2.367141879040000063e-01,1.327848443180000004e-01,1.052397187800000050e-01,1.653380838600000124e-01,1.069825632999999998e-01
2.785999999999999414e-03,2.429601879040000079e-01,1.196674443179999991e-01,1.133599187799999991e-01,1.759566838599999905e-01,1.063577633000000050e-01
2.787000000000000848e-03,2.741917879040000061e-01,1.702626443180000060e-01,1.570841187800000038e-01,1.971942838600000136e-01,1.700701632999999935e-01
2.788000000000000114e-03,2.654469879040000091e-01,2.427196443179999996e-01,2.245443187800000018e-01,2.078128838599999917e-01,2.300355632999999955e-01
2.788999999999999813e-03,2.004853879040000009e-01,2.527136443179999747e-01,2.295423187800000042e-01,2.327978838599999989e-01,2.806295632999999956e-01
2.789999999999999078e-03,1.680045879039999968e-01,1.915000443179999956e-01,1.826941187799999977e-01,2.777718838600000129e-01,2.656395632999999923e-01
2.791000000000000512e-03,1.829957879040000068e-01,1.496498443179999915e-01,1.483393187800000068e-01,2.827678838600000133e-01,2.487735633000000002e-01
2.791999999999999777e-03,2.504557879040000268e-01,1.565206443180000018e-01,1.564595187800000009e-01,2.565338838599999782e-01,2.606415632999999898e-01
2.792999999999999476e-03,2.716933879039999944e-01,1.690134443180000001e-01,1.689521187799999935e-01,2.790218838599999862e-01,2.881255632999999983e-01
2.794000000000000476e-03,2.592005879040000238e-01,1.846292443180000131e-01,1.958113187799999932e-01,3.296158838600000140e-01,2.675135632999999791e-01
2.794999999999999742e-03,2.816873879039999973e-01,1.765088443180000133e-01,1.795709187800000051e-01,2.783958838600000263e-01,2.312835632999999946e-01
2.795999999999999441e-03,3.191653879040000086e-01,1.777582443179999971e-01,2.039315187799999873e-01,2.121854838599999959e-01,1.838121632999999977e-01
2.797000000000000441e-03,3.279101879040000056e-01,2.108636443180000042e-01,2.195463187799999993e-01,1.484730838599999936e-01,1.494573633000000068e-01
2.798000000000000140e-03,3.366549879040000026e-01,2.302276443179999965e-01,1.851925187800000094e-01,1.284848838600000098e-01,1.631993633000000110e-01
2.798999999999999405e-03,3.091713879040000057e-01,2.758256443179999962e-01,2.064301187800000048e-01,1.334818838600000113e-01,1.925569632999999947e-01
2.800000000000000839e-03,2.616993879039999915e-01,3.170516443179999810e-01,2.314143187799999890e-01,1.565932838599999877e-01,2.450255632999999988e-01
2.801000000000000104e-03,2.641977879040000032e-01,2.876936443179999858e-01,2.351623187799999903e-01,1.859508838599999991e-01,2.612655633000000033e-01
2.801999999999999803e-03,2.604501879039999857e-01,2.321016443180000111e-01,2.295423187800000042e-01,1.834522838600000094e-01,2.437775632999999997e-01
2.803000000000000803e-03,2.592005879040000238e-01,2.395976443180000137e-01,1.858171187800000124e-01,1.872000838600000050e-01,2.518975633000000158e-01
2.804000000000000069e-03,2.741917879040000061e-01,2.520896443180000168e-01,1.633305187799999891e-01,2.146838838600000077e-01,2.581435632999999896e-01
2.804999999999999768e-03,2.979277879039999855e-01,2.389716443179999983e-01,2.108025187800000033e-01,2.327978838599999989e-01,2.350315632999999960e-01
2.805999999999999033e-03,3.291593879040000115e-01,2.302276443179999965e-01,2.414103187799999939e-01,2.096868838600000062e-01,1.994279633000000107e-01
2.807000000000000467e-03,3.354057879039999968e-01,2.189836443179999925e-01,2.326643187799999901e-01,1.959448838600000020e-01,1.875599632999999933e-01
2.807999999999999732e-03,3.616401879039999878e-01,2.514656443180000034e-01,1.964359187799999962e-01,2.178070838600000003e-01,2.256615633000000065e-01
2.808999999999999431e-03,3.516461879039999849e-01,3.182996443180000079e-01,1.645797187799999950e-01,2.340478838600000000e-01,2.462755633000000000e-01
2.810000000000000431e-03,3.603909879039999820e-01,3.245456443179999817e-01,1.583333187800000097e-01,2.196818838600000101e-01,2.031757633000000063e-01
2.811000000000000131e-03,3.878749879039999904e-01,3.133036443180000075e-01,2.189223187800000137e-01,2.171824838599999974e-01,2.081727633000000077e-01
2.811999999999999396e-03,3.716345879040000022e-01,3.364136443180000269e-01,2.620223187799999853e-01,2.315498838599999998e-01,2.406535633000000118e-01
