1.622999999999999226e-03,5.201438834399999683e-02,6.462363362499999597e-02,-1.974072672540000128e-01,-3.501061968949999992e-01,-3.239645768239999835e-01
1.624000000000000660e-03,2.447238834399999979e-02,1.694711336249999922e-01,-6.783426725400000523e-02,-3.106709968949999956e-01,-3.414917768240000040e-01
1.624999999999999925e-03,1.445706834400000036e-02,2.351966336250000122e-01,7.300613274599999925e-02,-2.361818968949999931e-01,-3.214605768239999772e-01
1.625999999999999408e-03,-1.809265165599999864e-02,2.837081336250000252e-01,1.969451327460000067e-01,-1.507391968950000105e-01,-2.563613768240000090e-01
1.627000000000000625e-03,-8.569601165600000681e-02,3.447391336250000271e-01,2.908385327460000225e-01,-6.748679689500000634e-02,-1.587125768240000012e-01
1.628000000000000107e-03,-1.295128116560000098e-01,3.885561336250000219e-01,3.621977327459999785e-01,3.110127310500000047e-02,-8.109417682399999716e-02
1.628999999999999589e-03,-8.819961165600000152e-02,3.838611336250000172e-01,4.185335327460000254e-01,1.537888031050000104e-01,-5.355177682400000250e-02
1.630000000000000806e-03,-1.308497165599999991e-02,3.760366336250000052e-01,4.373123327460000098e-01,2.874300031049999982e-01,-2.851353682399999923e-02
1.631000000000000288e-03,5.952598834399999705e-02,3.854261336250000003e-01,4.335563327459999727e-01,4.123086031050000044e-01,2.657062317600000084e-02
1.631999999999999770e-03,1.045947883440000031e-01,3.995101336249999857e-01,4.185335327460000254e-01,5.043243031049999825e-01,1.117002231759999936e-01
1.632999999999999036e-03,1.296331883440000055e-01,4.010751336250000243e-01,4.129001327460000148e-01,5.656674031049999662e-01,2.218690231759999909e-01
1.634000000000000253e-03,1.333887883440000033e-01,3.682126336250000076e-01,3.809765327460000184e-01,5.766217031050000497e-01,3.470602231759999934e-01
1.634999999999999735e-03,1.308847883439999971e-01,3.181361336249999838e-01,3.396629327460000125e-01,5.525228031050000155e-01,4.572282231759999815e-01
1.635999999999999217e-03,1.421519883440000021e-01,2.586701336250000205e-01,2.776937327460000104e-01,4.889880031050000131e-01,5.298394231759999684e-01
1.637000000000000434e-03,1.646863883440000120e-01,1.819906336250000090e-01,1.950671327459999882e-01,4.166899031049999813e-01,5.749082231759999884e-01
1.637999999999999916e-03,1.859691883440000026e-01,8.653213362499999339e-02,1.011737327460000002e-01,3.465828031050000035e-01,6.049538231759999940e-01
1.638999999999999398e-03,2.085035883440000126e-01,2.028098624999999985e-03,1.854773274599999869e-02,2.874300031049999982e-01,6.024498231760000433e-01
1.640000000000000615e-03,2.222743883440000123e-01,-5.743786637500000042e-02,-4.717770725400000087e-02,2.129416031049999880e-01,5.548778231759999846e-01
1.641000000000000097e-03,2.473127883440000008e-01,-7.465136637500000005e-02,-1.279260672539999921e-01,1.165446031050000053e-01,4.647394231759999772e-01
1.641999999999999363e-03,2.886259883439999951e-01,-6.682686637500000193e-02,-2.236974672539999986e-01,1.795618310499999884e-02,3.746018231759999928e-01
1.643000000000000580e-03,3.174199883439999814e-01,-6.369736637499999465e-02,-3.100794672539999852e-01,-5.872342689499999990e-02,3.044954231759999796e-01
1.644000000000000062e-03,3.487175883440000179e-01,-6.213236637499999770e-02,-3.795600672539999887e-01,-7.625009689499999410e-02,2.719450231760000003e-01
1.644999999999999544e-03,4.075563883439999868e-01,-4.648351637499999883e-02,-4.058502672539999745e-01,-6.748679689500000634e-02,2.494106231759999903e-01
1.646000000000000761e-03,4.513763883440000124e-01,-2.144526637500000082e-02,-3.814380672539999795e-01,-5.215091689500000321e-02,2.093498231760000106e-01
1.647000000000000243e-03,4.651443883440000149e-01,1.141743362500000081e-02,-3.175908672539999866e-01,-3.024245689499999862e-02,1.793042231760000049e-01
1.647999999999999726e-03,4.526243883439999838e-01,4.271523362500000143e-02,-2.556210672540000228e-01,-8.333996894999999225e-03,1.918226231759999900e-01
1.648999999999999208e-03,4.075563883439999868e-01,6.618863362500000680e-02,-2.049186672539999865e-01,-1.709736689500000045e-02,2.118538231759999890e-01
1.650000000000000425e-03,3.549771883439999942e-01,7.088313362499999715e-02,-1.711170672539999993e-01,-3.900582689499999811e-02,2.343882231759999990e-01
1.650999999999999907e-03,2.848699883440000136e-01,7.244813362499999410e-02,-1.485822672540000056e-01,-5.434177689499999908e-02,2.218690231759999909e-01
1.651999999999999172e-03,2.335415883439999896e-01,9.122663362499999762e-02,-1.298040672540000107e-01,-5.653256689499999710e-02,1.868154231760000006e-01
1.653000000000000389e-03,2.009919883440000055e-01,1.397386336249999972e-01,-1.053918672540000018e-01,-4.119668689500000092e-02,1.217162231760000046e-01
1.653999999999999871e-03,1.872207883439999943e-01,1.945096336250000113e-01,-6.407826725399999590e-02,-3.952276894999999686e-03,3.908974317600000248e-02
1.654999999999999354e-03,1.772055883439999924e-01,2.445861336250000073e-01,-2.464326725400000154e-02,3.110127310500000047e-02,-4.103265682400000086e-02
1.656000000000000571e-03,1.721979883439999914e-01,2.743191336249999890e-01,1.646890746000020033e-03,6.177310310499999763e-02,-6.857473682400000436e-02
1.657000000000000053e-03,1.734499883439999945e-01,2.930976336250000203e-01,2.418131274600000130e-02,7.491840310500000322e-02,-4.103265682400000086e-02
1.657999999999999535e-03,1.596787883440000111e-01,3.024871336250000153e-01,4.859357274599999943e-02,6.615482310499999630e-02,1.655526317599999991e-02
1.659000000000000752e-03,1.509155883440000123e-01,3.009221336249999768e-01,5.610509274600000013e-02,5.081887310500000227e-02,7.915086317599999421e-02
1.660000000000000234e-03,1.747019883439999977e-01,2.930976336250000203e-01,5.610509274600000013e-02,4.205550310500000277e-02,1.292274231760000003e-01
1.660999999999999499e-03,2.247783883439999908e-01,2.774486336249999963e-01,5.422721274600000169e-02,5.300973310499999813e-02,1.667850231759999968e-01
1.662000000000000716e-03,2.923815883440000207e-01,2.539756336249999746e-01,7.863953274599999599e-02,7.272733310499999992e-02,2.068458231760000043e-01
1.663000000000000199e-03,3.737559883439999786e-01,2.101586336250000075e-01,1.237085327459999939e-01,7.929970310499999397e-02,2.218690231759999909e-01
1.663999999999999681e-03,4.238323883439999995e-01,1.600821336250000115e-01,1.518761327460000088e-01,5.520059310500000094e-02,2.043418231759999981e-01
1.664999999999999163e-03,4.150683883440000055e-01,1.147001336250000059e-01,1.593875327460000102e-01,2.014704310500000164e-02,1.542658231759999887e-01
1.666000000000000380e-03,3.649923883439999961e-01,8.966213362500000117e-02,1.631435327459999918e-01,4.294081049999980007e-04,7.163942317599999998e-02
1.666999999999999862e-03,3.274351883439999833e-01,6.775363362500000375e-02,1.894337327460000053e-01,7.001946105000000226e-03,-2.350593682399999829e-02
1.667999999999999344e-03,3.211755883440000070e-01,4.428013362500000244e-02,2.476475327459999876e-01,3.329213310500000328e-02,-8.610137682400000048e-02
1.669000000000000561e-03,3.249311883439999771e-01,2.080678362499999851e-02,3.096173327460000069e-01,6.177310310499999763e-02,-1.136437768239999951e-01
1.669999999999999827e-03,2.823663883440000189e-01,2.393658362500000053e-02,3.321515327460000111e-01,8.368170310500000486e-02,-1.186509768239999985e-01
1.670999999999999309e-03,1.847171883439999995e-01,4.897478362499999710e-02,3.227621327460000189e-01,1.165446031050000053e-01,-1.011245768240000009e-01
1.672000000000000526e-03,8.581598834400000486e-02,8.340263362499999999e-02,3.265181327460000005e-01,1.494068031050000134e-01,-9.110937682399999904e-02
1.673000000000000008e-03,1.696090834399999886e-02,1.115706336249999986e-01,3.528083327459999863e-01,1.976053031049999908e-01,-8.359737682399999426e-02
1.673999999999999490e-03,1.821282834399999898e-02,1.569521336249999899e-01,3.753425327459999905e-01,2.392315031049999929e-01,-4.604033682400000133e-02
1.675000000000000707e-03,4.450278834399999661e-02,2.242426336249999930e-01,3.978773327460000120e-01,2.852397031050000198e-01,4.409734317600000342e-02
1.676000000000000189e-03,6.453358834399999799e-02,3.056166336250000226e-01,3.997547327459999855e-01,3.181019031049999723e-01,1.542658231759999887e-01
1.676999999999999671e-03,6.202958834399999871e-02,3.541281336250000078e-01,3.621977327459999785e-01,3.422015031050000267e-01,2.469074231760000071e-01
1.678000000000000888e-03,3.448766834400000120e-02,3.791666336250000269e-01,2.983499327460000239e-01,3.553468031049999976e-01,2.994874231760000227e-01
1.679000000000000371e-03,-4.321611656000000357e-03,3.932506336250000123e-01,2.382581327459999954e-01,3.728734031050000008e-01,3.245258231759999834e-01
1.679999999999999636e-03,-4.813841165600000332e-02,4.198536336250000001e-01,2.007011327459999883e-01,4.013543031049999765e-01,3.245258231759999834e-01
1.680999999999999118e-03,-8.194001165599999748e-02,4.777546336249999803e-01,1.969451327460000067e-01,4.254539031049999753e-01,3.220218231759999772e-01
1.682000000000000335e-03,-9.696321165599999792e-02,5.325261336250000088e-01,2.119679327460000096e-01,4.144996031050000029e-01,3.395482231759999747e-01
1.682999999999999817e-03,-1.257572116560000119e-01,5.575661336249999600e-01,2.119679327460000096e-01,3.838277031049999732e-01,3.971362231760000028e-01
1.683999999999999300e-03,-1.645664116560000001e-01,5.403511336249999797e-01,2.100905327460000083e-01,3.465828031050000035e-01,4.772586231759999853e-01
1.685000000000000516e-03,-1.683220116559999979e-01,4.934036336250000043e-01,2.269913327460000019e-01,3.246749031050000234e-01,5.248314231759999560e-01
1.685999999999999999e-03,-1.257572116560000119e-01,4.229836336250000217e-01,2.532809327459999982e-01,2.852397031050000198e-01,5.298394231759999684e-01
1.686999999999999481e-03,-9.195561165599999698e-02,3.416091336250000055e-01,2.683043327460000183e-01,2.217049031049999896e-01,4.972898231760000121e-01
1.688000000000000698e-03,-1.545512116559999982e-01,2.962276336249999864e-01,2.664263327460000275e-01,1.428345031050000102e-01,4.572282231759999815e-01
1.688999999999999963e-03,-2.672232116559999926e-01,2.915326336249999817e-01,2.363801327460000046e-01,1.077806031049999974e-01,3.871210231760000009e-01
1.689999999999999445e-03,-3.636204116560000088e-01,2.727541336250000059e-01,1.875557327459999868e-01,1.296892031050000116e-01,2.919762231760000271e-01
1.691000000000000662e-03,-3.886584116560000135e-01,2.117231336250000040e-01,1.218305327460000032e-01,1.362622031050000071e-01,1.993346231760000087e-01
1.692000000000000145e-03,-3.498492116560000254e-01,1.287841336249999913e-01,4.295999274600000029e-02,1.033993031050000067e-01,1.467538231759999978e-01
1.692999999999999627e-03,-2.897576116560000026e-01,3.958548362500000084e-02,-2.464326725400000154e-02,5.081887310500000227e-02,1.292274231760000003e-01
1.694000000000000844e-03,-2.897576116560000026e-01,-4.491861637499999782e-02,-7.346766725400000198e-02,2.891041310500000114e-02,1.267234231759999941e-01
1.695000000000000326e-03,-3.423380116559999742e-01,-8.873536637499999935e-02,-1.110252672539999985e-01,3.548292310500000130e-02,7.163942317599999998e-02
1.695999999999999808e-03,-3.761396116560000169e-01,-1.215983663750000027e-01,-1.335594672540000027e-01,4.643715310499999666e-02,4.036167176000000391e-03
1.696999999999999073e-03,-4.111916116559999890e-01,-1.810638663749999933e-01,-1.467048672540000043e-01,4.811100104999999592e-03,-3.852881682400000063e-02
1.698000000000000290e-03,-4.337276116559999894e-01,-2.608733663750000265e-01,-1.636056672539999979e-01,-6.529600689499999444e-02,-5.855945682400000296e-02
1.698999999999999773e-03,-4.212076116560000139e-01,-2.874763663750000142e-01,-1.898958672540000114e-01,-1.244485968949999993e-01,-7.859017682400000482e-02
1.699999999999999255e-03,-4.061836116559999765e-01,-2.389648663750000013e-01,-2.199414672539999893e-01,-1.616934968950000107e-01,-9.110937682399999904e-02
1.701000000000000472e-03,-4.124436116560000198e-01,-1.763693663750000029e-01,-2.312088672540000001e-01,-1.660747968949999875e-01,-8.860537682400000670e-02
1.701999999999999954e-03,-3.823992116559999932e-01,-1.560258663749999886e-01,-2.049186672539999865e-01,-1.507391968950000105e-01,-8.610137682400000048e-02
1.702999999999999436e-03,-3.410860116559999988e-01,-1.435068663749999862e-01,-1.560942672539999965e-01,-1.134942968949999992e-01,-8.610137682400000048e-02
1.704000000000000653e-03,-3.285668116559999907e-01,-1.356823663750000020e-01,-1.091472672539999939e-01,-5.872342689499999990e-02,-7.107857682399999766e-02
1.705000000000000135e-03,-3.310708116559999969e-01,-1.466363663749999935e-01,-9.412446725400000491e-02,-4.338754689499999678e-02,-2.851353682399999923e-02
1.705999999999999617e-03,-3.310708116559999969e-01,-1.654153663750000114e-01,-1.373154672540000121e-01,-6.091428689500000271e-02,-8.482976823999999888e-03
1.707000000000000834e-03,-3.310708116559999969e-01,-1.904533663749999883e-01,-2.349642672539999921e-01,-5.653256689499999710e-02,-2.600969682399999899e-02
1.708000000000000100e-03,-3.323224116560000163e-01,-2.389648663750000013e-01,-3.025674672540000221e-01,-1.928822689499999979e-02,-4.854417682400000156e-02
1.708999999999999582e-03,-3.423380116559999742e-01,-3.031253663749999827e-01,-2.706438672540000256e-01,-3.952276894999999686e-03,-2.100209682400000152e-02
1.710000000000000799e-03,-3.511012116560000007e-01,-3.766753663749999870e-01,-2.086740672540000063e-01,-2.147908689499999912e-02,4.910502317599999694e-02
1.711000000000000281e-03,-3.210552116559999836e-01,-4.236218663749999891e-01,-1.654836672539999887e-01,-8.939539689500000663e-02,5.661646317599999811e-02
1.711999999999999763e-03,-2.158948116559999963e-01,-4.173623663750000157e-01,-1.542162672540000057e-01,-1.901743968949999863e-01,-1.849825682400000129e-02
1.712999999999999245e-03,-7.818441165599999965e-02,-3.532018663750000065e-01,-1.673610672539999900e-01,-3.325788968949999758e-01,-1.411853768240000084e-01
1.714000000000000462e-03,2.196854834399999956e-02,-3.453773663749999945e-01,-2.030406672539999957e-01,-4.640297968950000129e-01,-2.613693768240000215e-01
1.714999999999999945e-03,1.821282834399999898e-02,-4.220568663750000060e-01,-2.518650672539999857e-01,-5.253735968949999613e-01,-3.665301768240000202e-01
1.715999999999999210e-03,-5.940561165600000137e-02,-5.159488663750000370e-01,-2.762778672539999980e-01,-5.056559968949999595e-01,-4.591709768239999878e-01
1.717000000000000427e-03,-8.194001165599999748e-02,-5.081238663749999551e-01,-2.706438672540000256e-01,-4.749840968949999853e-01,-5.242709768240000345e-01
1.717999999999999909e-03,3.073194834400000061e-02,-4.267518663750000107e-01,-2.781552672540000271e-01,-4.399308968949999787e-01,-5.643317768240000420e-01
1.718999999999999391e-03,1.546711883440000102e-01,-3.406828663750000041e-01,-3.363696672540000265e-01,-3.829683968950000073e-01,-5.468053768239999890e-01
1.720000000000000608e-03,1.984879883439999992e-01,-2.843468663750000069e-01,-4.077282672540000208e-01,-3.479151968950000007e-01,-5.067437768239999585e-01
1.721000000000000090e-03,1.822131883439999933e-01,-2.373998663749999904e-01,-4.565526672540000108e-01,-3.917323968950000013e-01,-4.992325768240000183e-01
1.721999999999999573e-03,1.296331883440000055e-01,-2.186213663749999869e-01,-4.772094672539999860e-01,-4.749840968949999853e-01,-5.317821768239999747e-01
1.723000000000000790e-03,5.827398834400000088e-02,-2.655678663750000168e-01,-4.941102672539999796e-01,-5.429001968950000201e-01,-5.342861768240000364e-01
1.724000000000000272e-03,-2.310029165599999934e-02,-3.375528663749999825e-01,-5.110110672540000287e-01,-5.648087968949999649e-01,-4.942245768240000059e-01
1.724999999999999537e-03,-6.316161165599999683e-02,-3.688508663749999750e-01,-4.941102672539999796e-01,-5.735720968949999943e-01,-4.466525768240000027e-01
1.726000000000000971e-03,-6.942121165600000088e-02,-3.328583663749999921e-01,-4.603086672539999924e-01,-5.910986968950000531e-01,-4.216141768239999865e-01
1.727000000000000236e-03,-1.144900116559999931e-01,-2.702628663750000215e-01,-4.283850672539999960e-01,-5.998626968950000471e-01,-4.491557768239999859e-01
1.727999999999999719e-03,-2.484444116560000082e-01,-2.467893663750000133e-01,-4.152396672540000222e-01,-6.108169968950000195e-01,-5.042397768240000078e-01
1.728999999999999201e-03,-4.274676116560000017e-01,-2.843468663750000069e-01,-4.114842672540000024e-01,-5.998626968950000471e-01,-5.493085768240000277e-01
1.730000000000000418e-03,-5.814516116560000114e-01,-3.469423663749999776e-01,-4.321404672540000158e-01,-5.429001968950000201e-01,-5.292781768240000240e-01
1.730999999999999900e-03,-6.791036116559999725e-01,-3.719808663749999966e-01,-4.809654672540000231e-01,-4.727930968949999868e-01,-4.967285768240000121e-01
