1.734999999999999347e-03,-7.495498658984000029e-01,5.785527105929999525e-01,-1.874731288439999977e-01,4.143300320487999788e-01,4.530173427136000019e-01
1.736000000000000563e-03,-7.732698658983999662e-01,4.505852105929999962e-01,-3.878545288440000127e-01,2.023994320488000098e-01,5.279261427136000551e-01
1.737000000000000046e-03,-7.108458658984000422e-01,2.929642105929999851e-01,-3.578905288440000221e-01,9.752683204879999956e-02,6.427869427136000402e-01
1.737999999999999528e-03,-5.098418658983999707e-01,1.571917105929999947e-01,-2.679997288439999736e-01,1.303001320488000048e-01,7.151989427135999611e-01
1.739000000000000745e-03,-3.300590658984000059e-01,4.638896059300000319e-02,-1.893457288439999997e-01,2.155090320488000089e-01,6.502773427136000484e-01
1.740000000000000227e-03,-3.238166658984000246e-01,-5.192928940699999968e-02,-9.945492884400000677e-02,1.630727320487999898e-01,4.555141427136000232e-01
1.740999999999999709e-03,-4.574058658983999881e-01,-2.142317894069999951e-01,1.290869115599999929e-02,-1.078482679512000053e-01,2.432717427135999977e-01
1.742000000000000926e-03,-4.911138658984000038e-01,-4.561252894069999786e-01,1.383814711559999966e-01,-4.421297679512000145e-01,6.349038271359999652e-02
1.743000000000000408e-03,-2.588954658984000123e-01,-6.293522894070000540e-01,2.301448711559999916e-01,-6.737233679512000251e-01,-1.212850572864000026e-01
1.743999999999999674e-03,3.699505410159999869e-02,-7.042622894069999750e-01,1.908172711560000012e-01,-7.567496679512000224e-01,-2.611154572864000101e-01
1.744999999999999156e-03,1.830677341015999882e-01,-7.307922894070000286e-01,1.478141115600000062e-02,-6.649838679512000139e-01,-3.185458572864000026e-01
1.746000000000000373e-03,1.630917341015999944e-01,-6.995772894070000358e-01,-1.668727288440000067e-01,-3.809539679512000121e-01,-2.960730572863999877e-01
1.746999999999999855e-03,-5.453385898399960158e-03,-5.123072894069999883e-01,-1.968367288439999974e-01,-9.692406795119999641e-02,-1.512490572864000071e-01
1.747999999999999337e-03,-3.125802658983999893e-01,-2.079892894070000109e-01,-6.012732884400000255e-02,4.946056204879999835e-02,5.100550271359999971e-02
1.749000000000000554e-03,-5.972338658983999959e-01,6.823721059300000280e-02,7.283567115599999531e-02,1.215606320487999936e-01,9.595094271359999594e-02
1.750000000000000036e-03,-6.971138658983999647e-01,2.539492105930000188e-01,6.721787115600000306e-02,1.587026320488000020e-01,-5.886097728640000276e-02
1.750999999999999519e-03,-6.434298658984000108e-01,2.757977105930000117e-01,-8.634552884399999961e-02,1.455937320487999953e-01,-2.785938572864000151e-01
1.752000000000000736e-03,-5.123378658984000245e-01,5.263121059300000099e-02,-3.335455288440000166e-01,1.324848320487999886e-01,-3.959514572864000215e-01
1.753000000000000218e-03,-3.200710658984000090e-01,-2.438832894069999924e-01,-5.133271288440000024e-01,2.919784320487999740e-01,-3.010666572863999746e-01
1.753999999999999483e-03,-1.889802658984000017e-01,-3.937012894069999991e-01,-5.976001288440000447e-01,5.519752320487999464e-01,-5.886097728640000276e-02
1.755000000000000700e-03,-6.538066589839999776e-02,-3.749742894070000054e-01,-5.957269288440000254e-01,6.524777320487999965e-01,1.958293427136000020e-01
1.756000000000000182e-03,5.697077410160000105e-02,-3.141107894069999906e-01,-5.526541288440000033e-01,5.126478320488000451e-01,3.356597427135999956e-01
1.756999999999999664e-03,6.820713410160010592e-02,-2.938227894070000179e-01,-6.032161288439999991e-01,2.548357320488000011e-01,2.957085427135999756e-01
1.757999999999999147e-03,7.694653410160000317e-02,-3.297167894069999994e-01,-8.167081288440000142e-01,2.542725204879999965e-02,1.234173427135999979e-01
1.759000000000000364e-03,1.980493341015999997e-01,-4.124287894070000071e-01,-1.092000128843999995e+00,-2.280151679511999985e-01,1.105406271360000019e-02
1.759999999999999846e-03,3.029221341016000157e-01,-5.263522894069999625e-01,-1.239942128844000013e+00,-4.792717679512000228e-01,5.849646271359999761e-02
1.760999999999999328e-03,2.392493341015999864e-01,-7.120622894070000042e-01,-1.251180128844000095e+00,-6.147322679511999510e-01,1.833445427136000117e-01
1.762000000000000545e-03,3.574656610159999970e-02,-9.882922894069999797e-01,-1.170654128843999997e+00,-6.715386679511999857e-01,3.056957427136000049e-01
1.762999999999999810e-03,-2.201926658984000029e-01,-1.267637289407000045e+00,-1.075146128844000071e+00,-8.550646679511999526e-01,2.757325427135999818e-01
1.763999999999999293e-03,-3.862418658983999831e-01,-1.426822289406999955e+00,-1.056414128844000100e+00,-1.200269667951199937e+00,2.603590271360000166e-02
1.765000000000000509e-03,-3.775018658984000131e-01,-1.412777289407000092e+00,-1.204362128844000068e+00,-1.488669667951199926e+00,-3.260362572864000108e-01
1.765999999999999992e-03,-2.913558658984000127e-01,-1.342547289407000077e+00,-1.399128128844000063e+00,-1.560769667951199979e+00,-6.781082572864000069e-01
1.766999999999999474e-03,-2.414166658983999958e-01,-1.344107289407000083e+00,-1.423470128843999927e+00,-1.434048667951199896e+00,-9.352946572864000441e-01
1.768000000000000691e-03,-2.139498658984000101e-01,-1.292607289406999982e+00,-1.157544128844000042e+00,-1.272369667951199990e+00,-1.030182657286399905e+00
1.769000000000000173e-03,-1.540230658984000078e-01,-1.114702289407000002e+00,-7.155841288440000225e-01,-1.193717667951200045e+00,-9.852386572864000325e-01
1.769999999999999655e-03,-1.793826589839999860e-02,-9.258672894070000270e-01,-3.616363288439999879e-01,-1.252706667951200004e+00,-8.653826572863999589e-01
1.771000000000000872e-03,1.818189341015999938e-01,-8.556422894070000451e-01,-2.605093288440000210e-01,-1.377243667951199901e+00,-7.430298572864000306e-01
1.772000000000000138e-03,3.628493341015999740e-01,-7.822922894070000188e-01,-3.990907288439999867e-01,-1.366316667951199992e+00,-7.655026572863999901e-01
1.772999999999999620e-03,4.265217341015999919e-01,-6.012622894069999946e-01,-6.575281288440000260e-01,-1.150016667951200056e+00,-9.253106572864000512e-01
1.773999999999999102e-03,3.765825341015999750e-01,-3.078682894070000065e-01,-8.579101288439999751e-01,-8.004436679512000330e-01,-1.052654657286399953e+00
1.775000000000000319e-03,2.891885341016000033e-01,-2.227763940700000153e-02,-9.253261288440000065e-01,-4.115418679512000133e-01,-1.097598657286400048e+00
1.775999999999999801e-03,1.955525341016000063e-01,1.587522105929999872e-01,-8.167081288440000142e-01,-8.381516795120000363e-02,-1.087614657286400055e+00
1.776999999999999283e-03,1.056617341015999995e-01,2.305402105930000056e-01,-5.807449288439999746e-01,8.878803204879999467e-02,-9.652626572864000387e-01
1.778000000000000500e-03,1.056617341015999995e-01,2.305402105930000056e-01,-2.923453288439999964e-01,9.315743204880000405e-02,-7.679994572863999558e-01
1.778999999999999982e-03,2.567281341016000029e-01,1.977677105929999957e-01,-5.076396884400000142e-02,1.393942048799979910e-03,-6.281690572864000455e-01
1.779999999999999465e-03,4.464981341015999972e-01,1.712372105930000110e-01,5.410865115599999831e-02,-6.633630795120000478e-02,-5.632482572864000447e-01
1.781000000000000682e-03,5.850781341016000336e-01,1.415857105930000137e-01,3.725411115599999712e-02,-4.230299795120000261e-02,-4.583754572864000010e-01
1.781999999999999947e-03,-2.289318658984000054e-01,1.712372105930000110e-01,5.785409115600000096e-02,4.727572204879999795e-02,-2.486306572863999920e-01
1.782999999999999429e-03,-8.856338658983999856e-01,3.460247105929999956e-01,2.207812711559999919e-01,1.499631320487999908e-01,5.849646271359999761e-02
1.784000000000000646e-03,-4.274418658983999975e-01,5.520227105930000100e-01,4.604896711559999800e-01,2.395421320488000105e-01,3.481445427136000137e-01
1.785000000000000128e-03,3.324960130159999860e-02,5.816777105929999969e-01,6.571258711559999632e-01,2.919784320487999740e-01,5.104477427136000500e-01
1.785999999999999610e-03,-7.950265898399949682e-03,4.661912105930000050e-01,7.619998711559999860e-01,2.417268320487999944e-01,4.605077427136000101e-01
1.787000000000000827e-03,-3.737578658983999880e-01,3.397827105930000258e-01,7.657438711559999556e-01,1.587026320488000020e-01,2.457685427135999912e-01
1.788000000000000310e-03,-6.534178658984000077e-01,2.539492105930000188e-01,7.039438711559999895e-01,1.434090320488000114e-01,7.098126271360000183e-02
1.788999999999999792e-03,-7.170898658983999585e-01,2.695552105930000275e-01,6.889618711560000497e-01,2.570211320488000051e-01,4.601158271360000079e-02
1.789999999999999057e-03,-6.034778658984000232e-01,2.945252105930000197e-01,8.181778711560000472e-01,4.907994320487999995e-01,7.347822271359999435e-02
1.791000000000000274e-03,-4.286898658984000243e-01,3.226157105929999824e-01,1.011071871156000057e+00,7.267603320487999730e-01,9.595094271359999594e-02
1.791999999999999756e-03,-2.114530658983999889e-01,3.787977105929999921e-01,1.099091871156000044e+00,8.119713320488000097e-01,1.234173427135999979e-01
1.792999999999999238e-03,2.201325410159999871e-02,4.209337105929999989e-01,9.754918711560000011e-01,6.677720320487999794e-01,1.034421427135999993e-01
1.794000000000000455e-03,1.293829341016000112e-01,3.585097105930000194e-01,7.938358711559999614e-01,4.230688320488000254e-01,5.849646271359999761e-02
1.794999999999999938e-03,8.069213410160000488e-02,2.399037105930000024e-01,6.908338711560000345e-01,3.072720320487999923e-01,1.355102271359999964e-02
1.795999999999999420e-03,3.574656610159999970e-02,1.868432105929999920e-01,6.833458711559999843e-01,4.012204320487999798e-01,-1.430753286399999956e-03
1.797000000000000637e-03,7.444973410159999583e-02,2.118132105930000120e-01,6.833458711559999843e-01,5.760083320487999758e-01,3.602374271360000296e-02
1.798000000000000119e-03,1.493585341015999934e-01,2.102522105930000051e-01,6.702358711560000293e-01,6.568478320488000399e-01,1.334053427135999947e-01
1.798999999999999384e-03,1.531041341016000090e-01,1.447072105930000130e-01,6.758518711559999836e-01,5.607147320487999576e-01,2.607509427135999980e-01
1.800000000000000818e-03,4.698293410160000322e-02,4.170716059300000333e-02,7.151818711559999597e-01,3.597083320487999836e-01,2.832237427136000130e-01
1.801000000000000083e-03,-8.410786589839999716e-02,-4.412608940700000343e-02,6.870898711559999539e-01,1.783663320488000081e-01,1.259141427135999913e-01
1.801999999999999566e-03,-1.465318658984000044e-01,-8.782278940700000147e-02,5.971990711560000165e-01,7.786383204879999964e-02,-7.633977728639999849e-02
1.803000000000000783e-03,-1.240594658984000009e-01,-9.250478940699999320e-02,5.353990711560000504e-01,1.450298204879999983e-02,-1.912002572863999994e-01
1.804000000000000265e-03,-1.015866658983999998e-01,-6.129278940700000344e-02,4.754716711559999753e-01,-7.070598795120000557e-02,-1.762186572863999878e-01
1.804999999999999747e-03,-6.787746589839989408e-02,-5.973228940699999712e-02,3.668536711559999830e-01,-9.910876795119999416e-02,-5.137009728639999745e-02
1.805999999999999229e-03,-9.198665898399949886e-03,-8.314128940699999637e-02,1.983082711559999989e-01,-3.574840795119999665e-02,1.184237427135999970e-01
1.807000000000000446e-03,5.197685410160000213e-02,-2.383823940700000032e-02,3.350867115600000140e-02,7.567843204879999564e-02,1.708597427135999935e-01
1.807999999999999928e-03,5.197685410160000213e-02,1.259797105930000050e-01,-5.825472884400000051e-02,1.608873320488000136e-01,3.602374271360000296e-02
1.808999999999999194e-03,-2.667746589840000113e-02,2.586312105929999827e-01,-8.260032884399999553e-02,2.155090320488000089e-01,-1.462546572863999972e-01
1.810000000000000411e-03,-1.739986658983999901e-01,3.522672105929999797e-01,-9.945492884400000677e-02,2.876090320488000063e-01,-1.787154572864000091e-01
1.810999999999999893e-03,-3.263134658983999903e-01,3.694342105930000231e-01,-1.050727288439999990e-01,3.793720320487999897e-01,-6.884881728639999365e-02
1.811999999999999375e-03,-4.361818658984000230e-01,2.898432105930000002e-01,-4.889124884400000010e-02,3.990357320487999959e-01,1.184237427135999970e-01
1.813000000000000592e-03,-5.223258658984000213e-01,1.681162105929999984e-01,1.478141115600000062e-02,3.356752320488000096e-01,3.506413427135999794e-01
1.814000000000000074e-03,-5.735138658984000326e-01,6.979821059299999575e-02,1.665413115600000021e-02,2.133236320488000048e-01,5.703749427136000083e-01
1.814999999999999556e-03,-5.497938658983999582e-01,-5.110989407000000352e-03,-3.390942884400000024e-02,1.062663320487999968e-01,6.752469427135999736e-01
1.816000000000000773e-03,-4.761298658984000065e-01,-5.661078940699999784e-02,-9.196392884399999523e-02,8.004853204879999740e-02,6.228109427136000464e-01
1.817000000000000256e-03,-4.211978658984000257e-01,-9.094428940700000075e-02,-1.163095288440000041e-01,1.128211320487999964e-01,4.005805427135999963e-01
1.817999999999999521e-03,-4.049698658984000055e-01,-1.081107894070000019e-01,-1.256731288440000038e-01,1.543332320488000065e-01,1.583749427136000032e-01
1.819000000000000738e-03,-4.474178658983999912e-01,-1.268382894070000100e-01,-1.556365288440000050e-01,1.892905320488000032e-01,2.853286271360000112e-02
1.820000000000000220e-03,-5.672698658984000053e-01,-1.861407894069999902e-01,-2.193091288440000008e-01,2.023994320488000098e-01,2.853286271360000112e-02
1.820999999999999702e-03,-7.133418658983999849e-01,-2.485652894070000118e-01,-3.073273288439999917e-01,1.827364320487999960e-01,4.850854271360000025e-02
1.821999999999999184e-03,-7.408098658984000329e-01,-2.704137894070000048e-01,-3.522727288440000160e-01,8.004853204879999740e-02,3.602374271360000296e-02
1.823000000000000401e-03,-6.371858658983999835e-01,-2.907012894070000186e-01,-3.784909288439999853e-01,-8.818456795119999914e-02,5.599950271359999815e-02
1.823999999999999884e-03,-5.073418658984000240e-01,-3.468832894069999728e-01,-3.915997288440000168e-01,-1.974272679511999973e-01,1.359021427135999882e-01
1.824999999999999366e-03,-3.962298658983999800e-01,-4.108677894069999725e-01,-3.766183288439999832e-01,-1.952418679511999933e-01,1.284117427136000078e-01
1.826000000000000583e-03,-3.100834658984000236e-01,-4.764132894070000068e-01,-3.597637288439999859e-01,-1.449909679512000060e-01,4.351462271360000134e-02
1.827000000000000065e-03,-2.326774658983999933e-01,-5.747322894070000521e-01,-3.953455288439999826e-01,-1.428055679512000020e-01,-2.889737728639999934e-02
1.827999999999999330e-03,-1.465318658984000044e-01,-6.636872894069999473e-01,-4.908541288439999817e-01,-1.974272679511999973e-01,-5.636401728640000330e-02
1.829000000000000547e-03,-5.453385898399960158e-03,-6.512022894069999790e-01,-5.545267288440000053e-01,-2.280151679511999985e-01,-8.882425728640000462e-02
1.830000000000000029e-03,1.218917341015999939e-01,-5.435172894069999483e-01,-5.788723288439999726e-01,-1.843176679511999982e-01,-1.412610572864000102e-01
1.830999999999999512e-03,1.593465341015999903e-01,-4.093072894070000078e-01,-6.144541288439999693e-01,-1.712087679511999916e-01,-2.211634572863999948e-01
1.832000000000000729e-03,1.655889341015999994e-01,-3.016257894070000223e-01,-6.725101288439999658e-01,-2.607877679512000113e-01,-3.584970572864000227e-01
1.833000000000000211e-03,2.542309341016000257e-01,-2.704137894070000048e-01,-7.792561288439999734e-01,-4.115418679512000133e-01,-5.008242572864000097e-01
1.833999999999999693e-03,3.940613341015999915e-01,-2.875802894069999782e-01,-8.934901288440000311e-01,-5.164144679512000513e-01,-5.008242572864000097e-01
1.835000000000000910e-03,4.727141341016000142e-01,-3.312772894070000196e-01,-9.459241288440000117e-01,-5.710354679511999709e-01,-3.809698572863999821e-01
1.836000000000000392e-03,5.014301341015999780e-01,-4.545647894070000139e-01,-9.215821288440000369e-01,-6.387660679511999451e-01,-2.885818572864000120e-01
1.836999999999999657e-03,5.026781341016000049e-01,-6.371572894070000048e-01,-8.766361288439999955e-01,-7.021265679511999869e-01,-3.010666572863999746e-01
1.837999999999999140e-03,4.702181341016000160e-01,-7.557622894069999653e-01,-8.766361288439999955e-01,-7.043112679512000263e-01,-3.909578572863999790e-01
1.839000000000000357e-03,4.227765341015999878e-01,-7.401572894069999853e-01,-8.841241288440000456e-01,-6.715386679511999857e-01,-5.332842572864000541e-01
1.839999999999999839e-03,3.703401341015999937e-01,-6.496422894069999732e-01,-8.916181288440000463e-01,-6.562443679512000028e-01,-6.506418572864000049e-01
1.840999999999999321e-03,3.129097341016000011e-01,-5.747322894070000521e-01,-8.728921288440000259e-01,-7.021265679511999869e-01,-6.831026572863999613e-01
1.842000000000000538e-03,2.891885341016000033e-01,-5.029422894070000316e-01,-8.017261288439999634e-01,-8.091866679511999783e-01,-6.481450572864000392e-01
1.843000000000000020e-03,3.216493341016000151e-01,-5.013822894070000258e-01,-6.781261288440000312e-01,-9.249806679512000418e-01,-6.031994572864000093e-01
